gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2736279723,Diomedea epomophora,-33.008354,-71.76943,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.76943 -33.008354)
2730404739,Diomedea epomophora,-33.001057,-71.81232,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2662453595,Diomedea epomophora,-33.001057,-71.81232,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2673164566,Diomedea epomophora,-33.001057,-71.81232,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2662124161,Diomedea epomophora,-33.001057,-71.81232,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2675766155,Diomedea epomophora,-33.008354,-71.76943,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.76943 -33.008354)
2738251802,Diomedea epomophora,-33.001057,-71.81232,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2672224726,Diomedea epomophora,-33.008354,-71.76943,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.76943 -33.008354)
2672471229,Diomedea epomophora,-33.045628,-71.76907,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.76907 -33.045628)
2660189377,Diomedea epomophora,-33.046295,-71.78322,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2675677796,Diomedea epomophora,-56.593166,-67.05407,44,212,7192755,5238,WGS84,2019-03-13T00:00:00,POINT (-67.05407 -56.593166)
2757689740,Diomedea epomophora,-58.57317,-65.50897,44,212,7192755,5238,WGS84,2019-03-12T00:00:00,POINT (-65.50897 -58.57317)
2758682741,Diomedea epomophora,-57.69,-64.18341,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-64.18341 -57.69)
2736551800,Diomedea epomophora,-56.334454,-65.37285,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-65.37285 -56.334454)
2730010707,Diomedea epomophora,-55.99299,-65.674446,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-65.674446 -55.99299)
2662238916,Diomedea epomophora,-55.59673,-65.74093,44,212,7192755,5238,WGS84,2019-03-21T00:00:00,POINT (-65.74093 -55.59673)
2671938528,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2737041665,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2678513700,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2671373064,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2757937201,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2732302839,Diomedea epomophora,-35.34884,-73.00941,44,212,7192755,5238,WGS84,2019-03-06T00:00:00,POINT (-73.00941 -35.34884)
2679295858,Diomedea epomophora,-36.656277,-73.710884,44,212,7192755,5238,WGS84,2019-03-06T00:00:00,POINT (-73.710884 -36.656277)
2673208679,Diomedea epomophora,-39.92813,-73.8276,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-73.8276 -39.92813)
2661929861,Diomedea epomophora,-35.44657,-73.06269,44,212,7192755,5238,WGS84,2019-03-06T00:00:00,POINT (-73.06269 -35.44657)
2740737615,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2664008165,Diomedea epomophora,-35.02584,-72.836685,44,212,7192755,5238,WGS84,2019-03-06T00:00:00,POINT (-72.836685 -35.02584)
2729743348,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2664790507,Diomedea epomophora,-33.045628,-71.76907,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.76907 -33.045628)
2675210540,Diomedea epomophora,-33.046295,-71.78322,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2668162036,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2684332214,Diomedea epomophora,-33.046,-71.783,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.783 -33.046)
2685513022,Diomedea epomophora,-33.046,-71.783,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.783 -33.046)
2766591790,Diomedea epomophora,-35.02128,-72.83388,44,212,7192755,5238,WGS84,2019-03-06T00:00:00,POINT (-72.83388 -35.02128)
2767377569,Diomedea epomophora,-36.966866,-73.89297,44,212,7192755,5238,WGS84,2019-03-06T00:00:00,POINT (-73.89297 -36.966866)
2746139370,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-71.947914 -33.00089)
2765136077,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2742482342,Diomedea epomophora,-38.266975,-74.233604,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-74.233604 -38.266975)
2672919869,Diomedea epomophora,-37.90906,-74.14026,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-74.14026 -37.90906)
2749386760,Diomedea epomophora,-36.93459,-73.86075,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-73.86075 -36.93459)
2733162697,Diomedea epomophora,-36.220257,-73.82562,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-73.82562 -36.220257)
2740953687,Diomedea epomophora,-36.567245,-73.791176,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-73.791176 -36.567245)
2678045714,Diomedea epomophora,-36.567245,-73.791176,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-73.791176 -36.567245)
2763956757,Diomedea epomophora,-36.220257,-73.82562,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-73.82562 -36.220257)
2664761853,Diomedea epomophora,-36.93459,-73.86075,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-73.86075 -36.93459)
2745709762,Diomedea epomophora,-37.90906,-74.14026,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-74.14026 -37.90906)
2769165876,Diomedea epomophora,-38.266975,-74.233604,44,212,7192755,5238,WGS84,2019-04-03T00:00:00,POINT (-74.233604 -38.266975)
2667743340,Diomedea epomophora,-44.887012,-75.576324,44,212,7192755,5238,WGS84,2019-04-09T00:00:00,POINT (-75.576324 -44.887012)
3676394483,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-26T00:00:00,POINT (-71.583824 -32.76938)
2684345012,Diomedea epomophora,-32.944435,-71.727936,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.727936 -32.944435)
2750188903,Diomedea epomophora,-32.93503,-71.7906,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2691665327,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2673481120,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2760782241,Diomedea epomophora,-32.778687,-71.52653,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.52653 -32.778687)
2673158227,Diomedea epomophora,-32.76131,-71.55027,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.55027 -32.76131)
2681460919,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2671346010,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2760677086,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2676287215,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2737507245,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2673193091,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2773424381,Diomedea epomophora,-32.944435,-71.727936,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.727936 -32.944435)
2672772312,Diomedea epomophora,-32.93503,-71.7906,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2676993329,Diomedea epomophora,-32.944435,-71.727936,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.727936 -32.944435)
2777541173,Diomedea epomophora,-32.93503,-71.7906,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2693478173,Diomedea epomophora,-32.93503,-71.7906,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2673136316,Diomedea epomophora,-32.944435,-71.727936,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.727936 -32.944435)
2754744382,Diomedea epomophora,-32.944435,-71.727936,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.727936 -32.944435)
2767357562,Diomedea epomophora,-32.944435,-71.727936,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.727936 -32.944435)
2752652794,Diomedea epomophora,-32.93503,-71.7906,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2681281641,Diomedea epomophora,-32.944435,-71.727936,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.727936 -32.944435)
2674831307,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2683990392,Diomedea epomophora,-32.944435,-71.727936,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.727936 -32.944435)
2751068112,Diomedea epomophora,-32.93503,-71.7906,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2734422779,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2673362709,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2690608280,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2676309929,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2676502999,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.947914 -33.00089)
2766296366,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.947914 -33.00089)
2735375416,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.947914 -33.00089)
2734953381,Diomedea epomophora,-32.93503,-71.7906,44,212,7192755,5238,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2676593830,Diomedea epomophora,-31.912655,-71.59477,44,212,7192755,5238,WGS84,2019-05-19T00:00:00,POINT (-71.59477 -31.912655)
2738366132,Diomedea epomophora,-32.449787,-71.67151,44,212,7192755,5238,WGS84,2019-05-19T00:00:00,POINT (-71.67151 -32.449787)
2754757222,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-26T00:00:00,POINT (-71.583824 -32.76938)
2757700318,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-26T00:00:00,POINT (-71.583824 -32.76938)
2677619015,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-05-26T00:00:00,POINT (-71.583824 -32.76938)
2760428569,Diomedea epomophora,-33.06482,-71.88182,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.88182 -33.06482)
2762206762,Diomedea epomophora,-33.06482,-71.88182,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.88182 -33.06482)
2695684476,Diomedea epomophora,-33.05182,-71.79982,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.79982 -33.05182)
2697863546,Diomedea epomophora,-33.05182,-71.79982,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.79982 -33.05182)
2686169709,Diomedea epomophora,-33.05182,-71.79982,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.79982 -33.05182)
2773002503,Diomedea epomophora,-33.06482,-71.88182,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.88182 -33.06482)
2700246368,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2686535508,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2772684673,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2696222610,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2739855085,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2782776104,Diomedea epomophora,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.60957 -33.025936)
2696831407,Diomedea epomophora,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.60957 -33.025936)
2695949404,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.947914 -33.00089)
2693625912,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2794400931,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2698260947,Diomedea epomophora,-33.021572,-71.73477,44,212,7192755,5238,WGS84,2019-06-30T00:00:00,POINT (-71.73477 -33.021572)
2703481729,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2685068568,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2699507932,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2783160858,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2756614856,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2768762768,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2762410866,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2788464911,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2751684295,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-30T00:00:00,POINT (-71.947914 -33.00089)
2775173397,Diomedea epomophora,-33.05182,-71.79982,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.79982 -33.05182)
2782556102,Diomedea epomophora,-33.06482,-71.88182,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.88182 -33.06482)
2753311096,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2758930329,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2737864718,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2684865087,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2696413099,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2771244987,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2791985774,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2750927419,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2688275641,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2741440451,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2760939127,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2690643410,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2689915377,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2766601952,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2759378640,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2781263871,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2758316030,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-30T00:00:00,POINT (-71.947914 -33.00089)
2771311842,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2703927710,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2793497171,Diomedea epomophora,-32.930813,-71.662964,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.662964 -32.930813)
2696388270,Diomedea epomophora,-32.905907,-71.708626,44,212,7192755,5238,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2801827269,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2687278751,Diomedea epomophora,-32.867283,-71.65503,44,212,7192755,5238,WGS84,2019-07-06T00:00:00,POINT (-71.65503 -32.867283)
2765319704,Diomedea epomophora,-32.867283,-71.65503,44,212,7192755,5238,WGS84,2019-07-06T00:00:00,POINT (-71.65503 -32.867283)
2688728539,Diomedea epomophora,-32.867283,-71.65503,44,212,7192755,5238,WGS84,2019-07-06T00:00:00,POINT (-71.65503 -32.867283)
2702651446,Diomedea epomophora,-32.867283,-71.65503,44,212,7192755,5238,WGS84,2019-07-06T00:00:00,POINT (-71.65503 -32.867283)
2770852924,Diomedea epomophora,-29.94919,-71.36396,44,212,7192755,5238,WGS84,2019-07-31T00:00:00,POINT (-71.36396 -29.94919)
2704434895,Diomedea epomophora,-33.022495,-71.62577,44,212,7192755,5238,WGS84,2019-08-03T00:00:00,POINT (-71.62577 -33.022495)
2703190630,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-08-03T00:00:00,POINT (-71.947914 -33.00089)
2692917789,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-10T00:00:00,POINT (-71.583824 -32.76938)
2766836077,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-10T00:00:00,POINT (-71.583824 -32.76938)
2791748262,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-10T00:00:00,POINT (-71.583824 -32.76938)
2755066842,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-10T00:00:00,POINT (-71.583824 -32.76938)
2715278976,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-10T00:00:00,POINT (-71.583824 -32.76938)
2793102939,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-10T00:00:00,POINT (-71.583824 -32.76938)
2778421142,Diomedea epomophora,-33.022495,-71.62577,44,212,7192755,5238,WGS84,2019-08-03T00:00:00,POINT (-71.62577 -33.022495)
2799292107,Diomedea epomophora,-33.022495,-71.62577,44,212,7192755,5238,WGS84,2019-08-03T00:00:00,POINT (-71.62577 -33.022495)
2769461603,Diomedea epomophora,-33.022495,-71.62577,44,212,7192755,5238,WGS84,2019-08-03T00:00:00,POINT (-71.62577 -33.022495)
2763133274,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-10T00:00:00,POINT (-71.583824 -32.76938)
2764281336,Diomedea epomophora,-33.022495,-71.62577,44,212,7192755,5238,WGS84,2019-08-03T00:00:00,POINT (-71.62577 -33.022495)
2780115724,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-10T00:00:00,POINT (-71.583824 -32.76938)
3271930378,Diomedea epomophora,-33.022495,-71.62577,44,212,7192755,5238,WGS84,2019-08-03T00:00:00,POINT (-71.62577 -33.022495)
3174884962,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-08T00:00:00,POINT (-71.583824 -32.76938)
3276884782,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-08-08T00:00:00,POINT (-71.583824 -32.76938)
2444958549,Diomedea epomophora,-22.56554,-71.066108,44,212,7192755,5238,WGS84,2019-09-28T10:47:00,POINT (-71.066108 -22.56554)
2766162638,Diomedea epomophora,-44.009907,-73.38633,44,212,7192755,5238,WGS84,2019-09-01T00:00:00,POINT (-73.38633 -44.009907)
2766343644,Diomedea epomophora,-43.848335,-73.5348,44,212,7192755,5238,WGS84,2019-09-01T00:00:00,POINT (-73.5348 -43.848335)
