gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2147802348,Falco peregrinus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2140515714,Falco peregrinus,-23.075218,-70.39445,44,212,7191407,5240,WGS84,2018-03-27T00:00:00,POINT (-70.39445 -23.075218)
2164397628,Falco peregrinus,-23.080788,-70.38558,44,212,7191407,5240,WGS84,2018-03-06T00:00:00,POINT (-70.38558 -23.080788)
2186758516,Falco peregrinus,-23.564981,-70.397606,44,212,7191407,5240,WGS84,2018-03-01T00:00:00,POINT (-70.397606 -23.564981)
2187172910,Falco peregrinus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2018-03-15T00:00:00,POINT (-69.57195 -52.40682)
3209101552,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2018-04-13T00:00:00,POINT (-71.62754 -33.6198)
2152755867,Falco peregrinus,-33.421078,-70.63093,44,212,7191407,5240,WGS84,2018-04-01T00:00:00,POINT (-70.63093 -33.421078)
2144990342,Falco peregrinus,-34.517776,-70.93009,44,212,7191407,5240,WGS84,2018-04-02T00:00:00,POINT (-70.93009 -34.517776)
2153592239,Falco peregrinus,-34.517776,-70.93009,44,212,7191407,5240,WGS84,2018-04-02T00:00:00,POINT (-70.93009 -34.517776)
2146392574,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2018-04-06T00:00:00,POINT (-70.52377 -33.538746)
2154145907,Falco peregrinus,-33.421078,-70.63093,44,212,7191407,5240,WGS84,2018-04-06T00:00:00,POINT (-70.63093 -33.421078)
2157172095,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2018-04-13T00:00:00,POINT (-71.62754 -33.6198)
2133601958,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-04-14T00:00:00,POINT (-70.7892 -33.20494)
2133647610,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-04-14T00:00:00,POINT (-70.7892 -33.20494)
2146588710,Falco peregrinus,-23.644062,-70.40127,44,212,7191407,5240,WGS84,2018-04-14T00:00:00,POINT (-70.40127 -23.644062)
2146727800,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-04-14T00:00:00,POINT (-70.7892 -33.20494)
2133992715,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-04-14T00:00:00,POINT (-70.32241 -18.41654)
2147676384,Falco peregrinus,-23.43805,-70.60823,44,212,7191407,5240,WGS84,2018-04-14T00:00:00,POINT (-70.60823 -23.43805)
2135386950,Falco peregrinus,-33.47152,-70.798355,44,212,7191407,5240,WGS84,2018-04-01T00:00:00,POINT (-70.798355 -33.47152)
2160396876,Falco peregrinus,-52.29202,-68.75042,44,212,7191407,5240,WGS84,2018-04-20T00:00:00,POINT (-68.75042 -52.29202)
2150095052,Falco peregrinus,-30.062508,-71.37033,44,212,7191407,5240,WGS84,2018-04-22T00:00:00,POINT (-71.37033 -30.062508)
2154012092,Falco peregrinus,-30.062508,-71.37033,44,212,7191407,5240,WGS84,2018-04-22T00:00:00,POINT (-71.37033 -30.062508)
2154595303,Falco peregrinus,-33.414803,-70.5986,44,212,7191407,5240,WGS84,2018-04-24T00:00:00,POINT (-70.5986 -33.414803)
2151276367,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2018-04-24T00:00:00,POINT (-70.8813 -53.116234)
2139098123,Falco peregrinus,-33.414803,-70.5986,44,212,7191407,5240,WGS84,2018-04-26T00:00:00,POINT (-70.5986 -33.414803)
2151659213,Falco peregrinus,-33.414803,-70.5986,44,212,7191407,5240,WGS84,2018-04-27T00:00:00,POINT (-70.5986 -33.414803)
2140091353,Falco peregrinus,-52.392517,-68.43478,44,212,7191407,5240,WGS84,2018-04-25T00:00:00,POINT (-68.43478 -52.392517)
2164392250,Falco peregrinus,-23.075218,-70.39445,44,212,7191407,5240,WGS84,2018-04-10T00:00:00,POINT (-70.39445 -23.075218)
2141655143,Falco peregrinus,-53.658527,-72.2621,44,212,7191407,5240,WGS84,2018-04-21T00:00:00,POINT (-72.2621 -53.658527)
2165403978,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2018-04-09T00:00:00,POINT (-69.556564 -18.196453)
2210051539,Falco peregrinus,-33.433334,-70.51667,44,212,7191407,5240,WGS84,2018-04-21T00:00:00,POINT (-70.51667 -33.433334)
2705162040,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-04-17T00:00:00,POINT (-70.7892 -33.20494)
2783597979,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-04-17T00:00:00,POINT (-70.7892 -33.20494)
2801167701,Falco peregrinus,-18.283562,-69.134384,44,212,7191407,5240,WGS84,2018-04-21T00:00:00,POINT (-69.134384 -18.283562)
3287332164,Falco peregrinus,-52.30061,-71.35906,44,212,7191407,5240,WGS84,2018-05-09T00:00:00,POINT (-71.35906 -52.30061)
3203916481,Falco peregrinus,-33.30385,-70.31868,44,212,7191407,5240,WGS84,2018-05-20T00:00:00,POINT (-70.31868 -33.30385)
3661730606,Falco peregrinus,-39.808327,-73.252594,44,212,7191407,5240,WGS84,2018-05-28T00:00:00,POINT (-73.252594 -39.808327)
2141862807,Falco peregrinus,-33.440105,-70.63203,44,212,7191407,5240,WGS84,2018-05-01T00:00:00,POINT (-70.63203 -33.440105)
2141975942,Falco peregrinus,-33.493378,-70.69951,44,212,7191407,5240,WGS84,2018-05-01T00:00:00,POINT (-70.69951 -33.493378)
2143230253,Falco peregrinus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2018-05-03T00:00:00,POINT (-70.898575 -53.159664)
2143609339,Falco peregrinus,-33.30385,-70.31868,44,212,7191407,5240,WGS84,2018-05-04T00:00:00,POINT (-70.31868 -33.30385)
2159238470,Falco peregrinus,-33.526474,-70.769325,44,212,7191407,5240,WGS84,2018-05-04T00:00:00,POINT (-70.769325 -33.526474)
2143940219,Falco peregrinus,-33.30385,-70.31868,44,212,7191407,5240,WGS84,2018-05-04T00:00:00,POINT (-70.31868 -33.30385)
2156893310,Falco peregrinus,-33.3994,-70.493195,44,212,7191407,5240,WGS84,2018-05-05T00:00:00,POINT (-70.493195 -33.3994)
2168672122,Falco peregrinus,-19.145737,-70.17869,44,212,7191407,5240,WGS84,2018-05-05T00:00:00,POINT (-70.17869 -19.145737)
2158384679,Falco peregrinus,-18.410767,-70.220406,44,212,7191407,5240,WGS84,2018-05-05T00:00:00,POINT (-70.220406 -18.410767)
2158705565,Falco peregrinus,-19.145737,-70.17869,44,212,7191407,5240,WGS84,2018-05-05T00:00:00,POINT (-70.17869 -19.145737)
2162152457,Falco peregrinus,-19.145737,-70.17869,44,212,7191407,5240,WGS84,2018-05-05T00:00:00,POINT (-70.17869 -19.145737)
2146945135,Falco peregrinus,-19.145737,-70.17869,44,212,7191407,5240,WGS84,2018-05-05T00:00:00,POINT (-70.17869 -19.145737)
2159310493,Falco peregrinus,-19.145737,-70.17869,44,212,7191407,5240,WGS84,2018-05-05T00:00:00,POINT (-70.17869 -19.145737)
2147783018,Falco peregrinus,-18.451889,-70.06631,44,212,7191407,5240,WGS84,2018-05-03T00:00:00,POINT (-70.06631 -18.451889)
2170191664,Falco peregrinus,-18.451889,-70.06631,44,212,7191407,5240,WGS84,2018-05-03T00:00:00,POINT (-70.06631 -18.451889)
2147791395,Falco peregrinus,-18.451889,-70.06631,44,212,7191407,5240,WGS84,2018-05-03T00:00:00,POINT (-70.06631 -18.451889)
2163373773,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2018-05-04T00:00:00,POINT (-70.02359 -18.575274)
2163504395,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2018-05-04T00:00:00,POINT (-70.02359 -18.575274)
2170218749,Falco peregrinus,-33.5709,-70.6357,44,212,7191407,5240,WGS84,2018-05-09T00:00:00,POINT (-70.6357 -33.5709)
2163275720,Falco peregrinus,-33.5709,-70.6357,44,212,7191407,5240,WGS84,2018-05-09T00:00:00,POINT (-70.6357 -33.5709)
2159700333,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2018-05-04T00:00:00,POINT (-70.02359 -18.575274)
2147860214,Falco peregrinus,-18.451889,-70.06631,44,212,7191407,5240,WGS84,2018-05-03T00:00:00,POINT (-70.06631 -18.451889)
2147904717,Falco peregrinus,-18.451889,-70.06631,44,212,7191407,5240,WGS84,2018-05-03T00:00:00,POINT (-70.06631 -18.451889)
2147868403,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2018-05-04T00:00:00,POINT (-70.02359 -18.575274)
2147997600,Falco peregrinus,-52.392517,-68.43478,44,212,7191407,5240,WGS84,2018-05-06T00:00:00,POINT (-68.43478 -52.392517)
2170539070,Falco peregrinus,-33.606323,-70.69259,44,212,7191407,5240,WGS84,2018-05-09T00:00:00,POINT (-70.69259 -33.606323)
2171176165,Falco peregrinus,-24.86503,-70.51629,44,212,7191407,5240,WGS84,2018-05-06T00:00:00,POINT (-70.51629 -24.86503)
2150029887,Falco peregrinus,-30.00535,-71.00564,44,212,7191407,5240,WGS84,2018-05-14T00:00:00,POINT (-71.00564 -30.00535)
2165881440,Falco peregrinus,-33.606323,-70.69259,44,212,7191407,5240,WGS84,2018-05-14T00:00:00,POINT (-70.69259 -33.606323)
2173136562,Falco peregrinus,-30.00535,-71.00564,44,212,7191407,5240,WGS84,2018-05-14T00:00:00,POINT (-71.00564 -30.00535)
2162575678,Falco peregrinus,-33.414803,-70.5986,44,212,7191407,5240,WGS84,2018-05-15T00:00:00,POINT (-70.5986 -33.414803)
2150620469,Falco peregrinus,-33.606323,-70.69259,44,212,7191407,5240,WGS84,2018-05-14T00:00:00,POINT (-70.69259 -33.606323)
2166476099,Falco peregrinus,-30.00535,-71.00564,44,212,7191407,5240,WGS84,2018-05-14T00:00:00,POINT (-71.00564 -30.00535)
2167087759,Falco peregrinus,-33.41792,-70.49172,44,212,7191407,5240,WGS84,2018-05-06T00:00:00,POINT (-70.49172 -33.41792)
2164028601,Falco peregrinus,-34.97002,-71.21718,44,212,7191407,5240,WGS84,2018-05-16T00:00:00,POINT (-71.21718 -34.97002)
2152463402,Falco peregrinus,-22.08906,-70.19727,44,212,7191407,5240,WGS84,2018-05-18T00:00:00,POINT (-70.19727 -22.08906)
2169442872,Falco peregrinus,-29.844147,-71.27806,44,212,7191407,5240,WGS84,2018-05-19T00:00:00,POINT (-71.27806 -29.844147)
2166820822,Falco peregrinus,-41.339794,-72.63013,44,212,7191407,5240,WGS84,2018-05-21T00:00:00,POINT (-72.63013 -41.339794)
2166831912,Falco peregrinus,-41.339794,-72.63013,44,212,7191407,5240,WGS84,2018-05-21T00:00:00,POINT (-72.63013 -41.339794)
2170932686,Falco peregrinus,-52.258034,-68.92999,44,212,7191407,5240,WGS84,2018-05-21T00:00:00,POINT (-68.92999 -52.258034)
2155059104,Falco peregrinus,-33.30385,-70.31868,44,212,7191407,5240,WGS84,2018-05-20T00:00:00,POINT (-70.31868 -33.30385)
2171009011,Falco peregrinus,-33.30385,-70.31868,44,212,7191407,5240,WGS84,2018-05-20T00:00:00,POINT (-70.31868 -33.30385)
2166957098,Falco peregrinus,-33.30385,-70.31868,44,212,7191407,5240,WGS84,2018-05-20T00:00:00,POINT (-70.31868 -33.30385)
2178483069,Falco peregrinus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2018-05-23T00:00:00,POINT (-70.898575 -53.159664)
2178620025,Falco peregrinus,-30.71413,-71.027054,44,212,7191407,5240,WGS84,2018-05-23T00:00:00,POINT (-71.027054 -30.71413)
2168017988,Falco peregrinus,-52.466026,-70.54922,44,212,7191407,5240,WGS84,2018-05-24T00:00:00,POINT (-70.54922 -52.466026)
2168801032,Falco peregrinus,-33.505215,-71.607155,44,212,7191407,5240,WGS84,2018-05-27T00:00:00,POINT (-71.607155 -33.505215)
2169242398,Falco peregrinus,-33.406006,-70.601715,44,212,7191407,5240,WGS84,2018-05-28T00:00:00,POINT (-70.601715 -33.406006)
2169608886,Falco peregrinus,-33.44507,-70.63658,44,212,7191407,5240,WGS84,2018-05-30T00:00:00,POINT (-70.63658 -33.44507)
2180854903,Falco peregrinus,-53.215324,-70.950096,44,212,7191407,5240,WGS84,2018-05-30T00:00:00,POINT (-70.950096 -53.215324)
2174127900,Falco peregrinus,-18.833115,-69.74507,44,212,7191407,5240,WGS84,2018-05-20T00:00:00,POINT (-69.74507 -18.833115)
2181457796,Falco peregrinus,-29.844147,-71.27806,44,212,7191407,5240,WGS84,2018-05-19T00:00:00,POINT (-71.27806 -29.844147)
2175416934,Falco peregrinus,-53.13359,-70.90903,44,212,7191407,5240,WGS84,2018-05-20T00:00:00,POINT (-70.90903 -53.13359)
2186755359,Falco peregrinus,-33.30385,-70.31868,44,212,7191407,5240,WGS84,2018-05-20T00:00:00,POINT (-70.31868 -33.30385)
2794322447,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2018-05-16T00:00:00,POINT (-70.8813 -53.116234)
2776272356,Falco peregrinus,-53.386196,-70.328896,44,212,7191407,5240,WGS84,2018-05-17T00:00:00,POINT (-70.328896 -53.386196)
2800866517,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2018-05-16T00:00:00,POINT (-70.8813 -53.116234)
2159143975,Falco peregrinus,-18.391827,-70.28188,44,212,7191407,5240,WGS84,2018-06-01T00:00:00,POINT (-70.28188 -18.391827)
2181683633,Falco peregrinus,-36.819042,-73.044876,44,212,7191407,5240,WGS84,2018-06-02T00:00:00,POINT (-73.044876 -36.819042)
2171035001,Falco peregrinus,-33.60921,-70.69366,44,212,7191407,5240,WGS84,2018-06-03T00:00:00,POINT (-70.69366 -33.60921)
2160705157,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-06-04T00:00:00,POINT (-70.32241 -18.41654)
2176003341,Falco peregrinus,-35.428967,-71.65601,44,212,7191407,5240,WGS84,2018-06-06T00:00:00,POINT (-71.65601 -35.428967)
2173703485,Falco peregrinus,-33.347713,-70.68818,44,212,7191407,5240,WGS84,2018-06-08T00:00:00,POINT (-70.68818 -33.347713)
2185968968,Falco peregrinus,-33.606323,-70.69259,44,212,7191407,5240,WGS84,2018-06-13T00:00:00,POINT (-70.69259 -33.606323)
2178440752,Falco peregrinus,-33.606323,-70.69259,44,212,7191407,5240,WGS84,2018-06-13T00:00:00,POINT (-70.69259 -33.606323)
2185943896,Falco peregrinus,-29.844147,-71.27806,44,212,7191407,5240,WGS84,2018-06-13T00:00:00,POINT (-71.27806 -29.844147)
2163729626,Falco peregrinus,-29.822086,-71.28865,44,212,7191407,5240,WGS84,2018-06-15T00:00:00,POINT (-71.28865 -29.822086)
2186889745,Falco peregrinus,-33.28676,-70.802315,44,212,7191407,5240,WGS84,2018-06-17T00:00:00,POINT (-70.802315 -33.28676)
2175455335,Falco peregrinus,-33.2853,-70.80435,44,212,7191407,5240,WGS84,2018-06-17T00:00:00,POINT (-70.80435 -33.2853)
2175487722,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2018-06-15T00:00:00,POINT (-70.8813 -53.116234)
2179830510,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2018-06-15T00:00:00,POINT (-70.8813 -53.116234)
2180157294,Falco peregrinus,-30.669445,-71.52573,44,212,7191407,5240,WGS84,2018-06-16T00:00:00,POINT (-71.52573 -30.669445)
2176237031,Falco peregrinus,-33.05674,-71.58836,44,212,7191407,5240,WGS84,2018-06-21T00:00:00,POINT (-71.58836 -33.05674)
2180615336,Falco peregrinus,-33.05425,-71.60953,44,212,7191407,5240,WGS84,2018-06-21T00:00:00,POINT (-71.60953 -33.05425)
2188556023,Falco peregrinus,-18.498737,-69.153885,44,212,7191407,5240,WGS84,2018-06-17T00:00:00,POINT (-69.153885 -18.498737)
2165962301,Falco peregrinus,-33.50798,-70.85583,44,212,7191407,5240,WGS84,2018-06-23T00:00:00,POINT (-70.85583 -33.50798)
2176856016,Falco peregrinus,-33.50798,-70.85583,44,212,7191407,5240,WGS84,2018-06-23T00:00:00,POINT (-70.85583 -33.50798)
2165974262,Falco peregrinus,-33.50798,-70.85583,44,212,7191407,5240,WGS84,2018-06-23T00:00:00,POINT (-70.85583 -33.50798)
2188737962,Falco peregrinus,-33.50798,-70.85583,44,212,7191407,5240,WGS84,2018-06-23T00:00:00,POINT (-70.85583 -33.50798)
2166225453,Falco peregrinus,-33.50798,-70.85583,44,212,7191407,5240,WGS84,2018-06-23T00:00:00,POINT (-70.85583 -33.50798)
2189046731,Falco peregrinus,-51.72889,-72.48245,44,212,7191407,5240,WGS84,2018-06-25T00:00:00,POINT (-72.48245 -51.72889)
2181816945,Falco peregrinus,-28.562813,-70.7874,44,212,7191407,5240,WGS84,2018-06-23T00:00:00,POINT (-70.7874 -28.562813)
2177570762,Falco peregrinus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2018-06-26T00:00:00,POINT (-70.898575 -53.159664)
2167057532,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2018-06-15T00:00:00,POINT (-70.8813 -53.116234)
2182556767,Falco peregrinus,-36.825592,-73.099625,44,212,7191407,5240,WGS84,2018-06-22T00:00:00,POINT (-73.099625 -36.825592)
2190381509,Falco peregrinus,-33.039845,-71.40337,44,212,7191407,5240,WGS84,2018-06-30T00:00:00,POINT (-71.40337 -33.039845)
2191172828,Falco peregrinus,-52.787464,-71.235695,44,212,7191407,5240,WGS84,2018-06-30T00:00:00,POINT (-71.235695 -52.787464)
2191164978,Falco peregrinus,-52.787464,-71.235695,44,212,7191407,5240,WGS84,2018-06-30T00:00:00,POINT (-71.235695 -52.787464)
2168407790,Falco peregrinus,-52.787464,-71.235695,44,212,7191407,5240,WGS84,2018-06-30T00:00:00,POINT (-71.235695 -52.787464)
2193170889,Falco peregrinus,-28.562813,-70.7874,44,212,7191407,5240,WGS84,2018-06-23T00:00:00,POINT (-70.7874 -28.562813)
2175911936,Falco peregrinus,-53.386196,-70.328896,44,212,7191407,5240,WGS84,2018-06-20T00:00:00,POINT (-70.328896 -53.386196)
2199137965,Falco peregrinus,-53.386196,-70.328896,44,212,7191407,5240,WGS84,2018-06-20T00:00:00,POINT (-70.328896 -53.386196)
2175991710,Falco peregrinus,-53.386196,-70.328896,44,212,7191407,5240,WGS84,2018-06-20T00:00:00,POINT (-70.328896 -53.386196)
2200610366,Falco peregrinus,-33.028328,-71.5475,44,212,7191407,5240,WGS84,2018-06-16T00:00:00,POINT (-71.5475 -33.028328)
2188446344,Falco peregrinus,-33.028328,-71.5475,44,212,7191407,5240,WGS84,2018-06-10T00:00:00,POINT (-71.5475 -33.028328)
2192763996,Falco peregrinus,-53.386196,-70.328896,44,212,7191407,5240,WGS84,2018-06-20T00:00:00,POINT (-70.328896 -53.386196)
2178884233,Falco peregrinus,-53.492645,-69.31383,44,212,7191407,5240,WGS84,2018-07-02T00:00:00,POINT (-69.31383 -53.492645)
2167964819,Falco peregrinus,-30.546402,-71.33772,44,212,7191407,5240,WGS84,2018-07-02T00:00:00,POINT (-71.33772 -30.546402)
2191332161,Falco peregrinus,-33.40114,-71.10946,44,212,7191407,5240,WGS84,2018-07-04T00:00:00,POINT (-71.10946 -33.40114)
2192833924,Falco peregrinus,-45.562492,-71.95805,44,212,7191407,5240,WGS84,2018-07-07T00:00:00,POINT (-71.95805 -45.562492)
2169818307,Falco peregrinus,-51.716393,-72.52917,44,212,7191407,5240,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2169815764,Falco peregrinus,-51.716393,-72.52917,44,212,7191407,5240,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2169489346,Falco peregrinus,-30.305206,-71.572365,44,212,7191407,5240,WGS84,2018-07-07T00:00:00,POINT (-71.572365 -30.305206)
2185698943,Falco peregrinus,-52.80089,-71.00478,44,212,7191407,5240,WGS84,2018-07-08T00:00:00,POINT (-71.00478 -52.80089)
2185461304,Falco peregrinus,-53.163754,-71.53409,44,212,7191407,5240,WGS84,2018-07-08T00:00:00,POINT (-71.53409 -53.163754)
2170031120,Falco peregrinus,-52.80089,-71.00478,44,212,7191407,5240,WGS84,2018-07-08T00:00:00,POINT (-71.00478 -52.80089)
2170150822,Falco peregrinus,-40.61467,-73.10586,44,212,7191407,5240,WGS84,2018-07-08T00:00:00,POINT (-73.10586 -40.61467)
2193316391,Falco peregrinus,-52.80089,-71.00478,44,212,7191407,5240,WGS84,2018-07-08T00:00:00,POINT (-71.00478 -52.80089)
2181837487,Falco peregrinus,-51.716393,-72.52917,44,212,7191407,5240,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2193330459,Falco peregrinus,-36.739384,-73.061226,44,212,7191407,5240,WGS84,2018-07-09T00:00:00,POINT (-73.061226 -36.739384)
2182210027,Falco peregrinus,-32.972263,-71.53591,44,212,7191407,5240,WGS84,2018-07-11T00:00:00,POINT (-71.53591 -32.972263)
2182841901,Falco peregrinus,-35.61624,-71.70197,44,212,7191407,5240,WGS84,2018-07-14T00:00:00,POINT (-71.70197 -35.61624)
2182814903,Falco peregrinus,-34.333424,-70.41607,44,212,7191407,5240,WGS84,2018-07-14T00:00:00,POINT (-70.41607 -34.333424)
2187164542,Falco peregrinus,-53.352028,-70.96063,44,212,7191407,5240,WGS84,2018-07-15T00:00:00,POINT (-70.96063 -53.352028)
2183188298,Falco peregrinus,-53.352028,-70.96063,44,212,7191407,5240,WGS84,2018-07-15T00:00:00,POINT (-70.96063 -53.352028)
2172068831,Falco peregrinus,-36.758793,-72.40705,44,212,7191407,5240,WGS84,2018-07-16T00:00:00,POINT (-72.40705 -36.758793)
2183610618,Falco peregrinus,-18.490765,-70.32913,44,212,7191407,5240,WGS84,2018-07-16T00:00:00,POINT (-70.32913 -18.490765)
2187793776,Falco peregrinus,-51.750095,-72.48603,44,212,7191407,5240,WGS84,2018-07-17T00:00:00,POINT (-72.48603 -51.750095)
2187805455,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2018-07-17T00:00:00,POINT (-70.8813 -53.116234)
2196511991,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2184825199,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2188728725,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2184815567,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2173462621,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2173461662,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2173472535,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2173467396,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2184890598,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2018-07-21T00:00:00,POINT (-70.7892 -33.20494)
2196767555,Falco peregrinus,-53.215324,-70.950096,44,212,7191407,5240,WGS84,2018-07-22T00:00:00,POINT (-70.950096 -53.215324)
2197108038,Falco peregrinus,-51.750095,-72.48603,44,212,7191407,5240,WGS84,2018-07-22T00:00:00,POINT (-72.48603 -51.750095)
2185643780,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2018-07-26T00:00:00,POINT (-70.52377 -33.538746)
2189861765,Falco peregrinus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2018-07-26T00:00:00,POINT (-73.11792 -40.62845)
