gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2146908294,Spheniscus magellanicus,-54.980186,-69.10509,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-69.10509 -54.980186)
2146902348,Spheniscus magellanicus,-54.980186,-69.10509,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-69.10509 -54.980186)
2147110248,Spheniscus magellanicus,-54.980186,-69.10509,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-69.10509 -54.980186)
2154921025,Spheniscus magellanicus,-50.625393,-73.71656,44,212,7190978,5284,WGS84,2018-03-10T00:00:00,POINT (-73.71656 -50.625393)
2154878743,Spheniscus magellanicus,-54.980186,-69.10509,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-69.10509 -54.980186)
2147319121,Spheniscus magellanicus,-54.980186,-69.10509,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-69.10509 -54.980186)
2147342227,Spheniscus magellanicus,-45.041565,-74.53117,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-74.53117 -45.041565)
2131328574,Spheniscus magellanicus,-54.980186,-69.10509,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-69.10509 -54.980186)
2147806015,Spheniscus magellanicus,-45.041565,-74.53117,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-74.53117 -45.041565)
2144732260,Spheniscus magellanicus,-54.886993,-67.88396,44,212,7190978,5284,WGS84,2018-03-10T00:00:00,POINT (-67.88396 -54.886993)
2157463628,Spheniscus magellanicus,-54.980186,-69.10509,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-69.10509 -54.980186)
2159407823,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-03-24T00:00:00,POINT (-74.03927 -41.92527)
2170218737,Spheniscus magellanicus,-56.481453,-68.7236,44,212,7190978,5284,WGS84,2018-03-29T00:00:00,POINT (-68.7236 -56.481453)
2224186883,Spheniscus magellanicus,-54.868557,-68.08245,44,212,7190978,5284,WGS84,2018-03-27T00:00:00,POINT (-68.08245 -54.868557)
2763178036,Spheniscus magellanicus,-41.827106,-73.52014,44,212,7190978,5284,WGS84,2018-03-04T00:00:00,POINT (-73.52014 -41.827106)
2670933312,Spheniscus magellanicus,-41.58319,-73.67563,44,212,7190978,5284,WGS84,2018-03-07T00:00:00,POINT (-73.67563 -41.58319)
2787110964,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-03-15T00:00:00,POINT (-70.57596 -52.92024)
2719891028,Spheniscus magellanicus,-54.924545,-67.61053,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-67.61053 -54.924545)
2802940059,Spheniscus magellanicus,-54.906257,-67.386409,44,212,7190978,5284,WGS84,2018-04-07T12:02:00,POINT (-67.386409 -54.906257)
2129373736,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2018-04-04T00:00:00,POINT (-73.79842 -42.54475)
2145707387,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2018-04-04T00:00:00,POINT (-73.79842 -42.54475)
2153514435,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2018-04-04T00:00:00,POINT (-73.79842 -42.54475)
2130845779,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-04-08T00:00:00,POINT (-70.677795 -53.23399)
2147254448,Spheniscus magellanicus,-45.01054,-74.02267,44,212,7190978,5284,WGS84,2018-04-08T00:00:00,POINT (-74.02267 -45.01054)
2145334372,Spheniscus magellanicus,-42.142532,-73.39348,44,212,7190978,5284,WGS84,2018-04-12T00:00:00,POINT (-73.39348 -42.142532)
2147161892,Spheniscus magellanicus,-41.48609,-72.90625,44,212,7190978,5284,WGS84,2018-04-15T00:00:00,POINT (-72.90625 -41.48609)
2158551251,Spheniscus magellanicus,-41.474365,-72.944916,44,212,7190978,5284,WGS84,2018-04-16T00:00:00,POINT (-72.944916 -41.474365)
2134832297,Spheniscus magellanicus,-41.474365,-72.944916,44,212,7190978,5284,WGS84,2018-04-16T00:00:00,POINT (-72.944916 -41.474365)
2148222218,Spheniscus magellanicus,-52.45643,-69.54638,44,212,7190978,5284,WGS84,2018-04-16T00:00:00,POINT (-69.54638 -52.45643)
2136056316,Spheniscus magellanicus,-53.169067,-70.90739,44,212,7190978,5284,WGS84,2018-04-19T00:00:00,POINT (-70.90739 -53.169067)
2138015686,Spheniscus magellanicus,-41.48609,-72.90625,44,212,7190978,5284,WGS84,2018-04-15T00:00:00,POINT (-72.90625 -41.48609)
2156021644,Spheniscus magellanicus,-52.392517,-68.43478,44,212,7190978,5284,WGS84,2018-04-25T00:00:00,POINT (-68.43478 -52.392517)
2165269405,Spheniscus magellanicus,-53.830837,-72.178116,44,212,7190978,5284,WGS84,2018-04-29T00:00:00,POINT (-72.178116 -53.830837)
2157416658,Spheniscus magellanicus,-53.832783,-71.07948,44,212,7190978,5284,WGS84,2018-04-20T00:00:00,POINT (-71.07948 -53.832783)
2153900977,Spheniscus magellanicus,-54.514286,-70.278786,44,212,7190978,5284,WGS84,2018-04-28T00:00:00,POINT (-70.278786 -54.514286)
2141750502,Spheniscus magellanicus,-53.833485,-71.07262,44,212,7190978,5284,WGS84,2018-04-30T00:00:00,POINT (-71.07262 -53.833485)
2187693418,Spheniscus magellanicus,-56.481453,-68.7236,44,212,7190978,5284,WGS84,2018-04-01T00:00:00,POINT (-68.7236 -56.481453)
2159827149,Spheniscus magellanicus,-52.392517,-68.43478,44,212,7190978,5284,WGS84,2018-05-05T00:00:00,POINT (-68.43478 -52.392517)
2157502549,Spheniscus magellanicus,-52.392517,-68.43478,44,212,7190978,5284,WGS84,2018-05-05T00:00:00,POINT (-68.43478 -52.392517)
2145919087,Spheniscus magellanicus,-43.98897,-73.58145,44,212,7190978,5284,WGS84,2018-05-06T00:00:00,POINT (-73.58145 -43.98897)
2168547150,Spheniscus magellanicus,-41.474365,-72.944916,44,212,7190978,5284,WGS84,2018-05-06T00:00:00,POINT (-72.944916 -41.474365)
2146232987,Spheniscus magellanicus,-42.211468,-72.479614,44,212,7190978,5284,WGS84,2018-05-01T00:00:00,POINT (-72.479614 -42.211468)
2168930423,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-05-06T00:00:00,POINT (-73.49167 -41.814316)
2160079167,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-05-09T00:00:00,POINT (-73.49167 -41.814316)
2160032726,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-05-09T00:00:00,POINT (-73.49167 -41.814316)
2148473948,Spheniscus magellanicus,-44.160378,-74.07868,44,212,7190978,5284,WGS84,2018-05-11T00:00:00,POINT (-74.07868 -44.160378)
2171108420,Spheniscus magellanicus,-44.085564,-73.833466,44,212,7190978,5284,WGS84,2018-05-11T00:00:00,POINT (-73.833466 -44.085564)
2171192064,Spheniscus magellanicus,-44.021717,-73.78612,44,212,7190978,5284,WGS84,2018-05-11T00:00:00,POINT (-73.78612 -44.021717)
2148503730,Spheniscus magellanicus,-44.00484,-73.77423,44,212,7190978,5284,WGS84,2018-05-11T00:00:00,POINT (-73.77423 -44.00484)
2171147310,Spheniscus magellanicus,-43.976807,-73.75642,44,212,7190978,5284,WGS84,2018-05-11T00:00:00,POINT (-73.75642 -43.976807)
2165918339,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-05-05T00:00:00,POINT (-71.947914 -33.00089)
2167680880,Spheniscus magellanicus,-53.60616,-70.95702,44,212,7190978,5284,WGS84,2018-05-23T00:00:00,POINT (-70.95702 -53.60616)
2172009570,Spheniscus magellanicus,-42.92136,-73.42927,44,212,7190978,5284,WGS84,2018-05-13T00:00:00,POINT (-73.42927 -42.92136)
2172196983,Spheniscus magellanicus,-52.392517,-68.43478,44,212,7190978,5284,WGS84,2018-05-22T00:00:00,POINT (-68.43478 -52.392517)
2168460674,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2168516288,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2179656901,Spheniscus magellanicus,-32.766594,-71.524704,44,212,7190978,5284,WGS84,2018-05-26T00:00:00,POINT (-71.524704 -32.766594)
2172883562,Spheniscus magellanicus,-32.761753,-71.61706,44,212,7190978,5284,WGS84,2018-05-26T00:00:00,POINT (-71.61706 -32.761753)
2172881616,Spheniscus magellanicus,-32.75883,-71.5724,44,212,7190978,5284,WGS84,2018-05-26T00:00:00,POINT (-71.5724 -32.75883)
2172917299,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2179881723,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2157464631,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2194676153,Spheniscus magellanicus,-42.211468,-72.479614,44,212,7190978,5284,WGS84,2018-05-01T00:00:00,POINT (-72.479614 -42.211468)
2228876445,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-05-22T00:00:00,POINT (-73.49167 -41.814316)
2801958639,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-05-18T00:00:00,POINT (-70.677795 -53.23399)
2717869514,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-05-18T00:00:00,POINT (-70.677795 -53.23399)
2237414251,Spheniscus magellanicus,-29.966364,-71.354439,44,212,7190978,5284,WGS84,2018-06-23T22:55:55,POINT (-71.354439 -29.966364)
2172245849,Spheniscus magellanicus,-41.730812,-73.092964,44,212,7190978,5284,WGS84,2018-06-06T00:00:00,POINT (-73.092964 -41.730812)
2177258431,Spheniscus magellanicus,-41.88411,-73.994774,44,212,7190978,5284,WGS84,2018-06-10T00:00:00,POINT (-73.994774 -41.88411)
2174487659,Spheniscus magellanicus,-41.4749,-72.932495,44,212,7190978,5284,WGS84,2018-06-14T00:00:00,POINT (-72.932495 -41.4749)
2168232729,Spheniscus magellanicus,-42.897316,-73.479996,44,212,7190978,5284,WGS84,2018-07-02T00:00:00,POINT (-73.479996 -42.897316)
2169499920,Spheniscus magellanicus,-33.025936,-71.60957,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.60957 -33.025936)
2193167994,Spheniscus magellanicus,-33.025936,-71.60957,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.60957 -33.025936)
2185709332,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185756713,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181782073,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193297508,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170243915,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193345610,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181793917,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185823163,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2182012104,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170613356,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2182607112,Spheniscus magellanicus,-45.249557,-73.255775,44,212,7190978,5284,WGS84,2018-07-12T00:00:00,POINT (-73.255775 -45.249557)
2195108046,Spheniscus magellanicus,-45.487682,-74.2031,44,212,7190978,5284,WGS84,2018-07-14T00:00:00,POINT (-74.2031 -45.487682)
2172839227,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2188553825,Spheniscus magellanicus,-37.109955,-73.361206,44,212,7190978,5284,WGS84,2018-07-20T00:00:00,POINT (-73.361206 -37.109955)
2185911568,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-07-16T00:00:00,POINT (-70.677795 -53.23399)
2184717256,Spheniscus magellanicus,-33.025936,-71.60957,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.60957 -33.025936)
2196346378,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
3612421658,Spheniscus magellanicus,-43.844215,-73.47457,44,212,7190978,5284,WGS84,2018-08-18T00:00:00,POINT (-73.47457 -43.844215)
2195362470,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-08-19T00:00:00,POINT (-74.03927 -41.92527)
2672099438,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2018-08-05T00:00:00,POINT (-73.50746 -37.0349)
2184490229,Spheniscus magellanicus,-36.77292,-73.21102,44,212,7190978,5284,WGS84,2018-09-09T00:00:00,POINT (-73.21102 -36.77292)
2184849079,Spheniscus magellanicus,-42.112297,-74.036,44,212,7190978,5284,WGS84,2018-09-08T00:00:00,POINT (-74.036 -42.112297)
1932347224,Spheniscus magellanicus,-54.9,-67.4,44,212,7190978,5284,WGS84,2018-10-23T00:00:00,POINT (-67.4 -54.9)
1950012466,Spheniscus magellanicus,-36.767457,-73.207814,44,212,7190978,5284,WGS84,2018-10-27T00:00:00,POINT (-73.207814 -36.767457)
3607029326,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-10-24T00:00:00,POINT (-70.57596 -52.92024)
2202791460,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-10-02T00:00:00,POINT (-70.57596 -52.92024)
2191253333,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-10-02T00:00:00,POINT (-70.57596 -52.92024)
2207137607,Spheniscus magellanicus,-52.386883,-68.43568,44,212,7190978,5284,WGS84,2018-10-04T00:00:00,POINT (-68.43568 -52.386883)
2207336078,Spheniscus magellanicus,-52.386883,-68.43568,44,212,7190978,5284,WGS84,2018-10-04T00:00:00,POINT (-68.43568 -52.386883)
2207334757,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-10-02T00:00:00,POINT (-70.57596 -52.92024)
2216284159,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-10-06T00:00:00,POINT (-69.534 -52.474655)
2204188967,Spheniscus magellanicus,-41.882427,-73.79293,44,212,7190978,5284,WGS84,2018-10-06T00:00:00,POINT (-73.79293 -41.882427)
2209128679,Spheniscus magellanicus,-46.82233,-75.22732,44,212,7190978,5284,WGS84,2018-10-12T00:00:00,POINT (-75.22732 -46.82233)
2193672611,Spheniscus magellanicus,-46.715515,-75.325195,44,212,7190978,5284,WGS84,2018-10-12T00:00:00,POINT (-75.325195 -46.715515)
2194092502,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-10-13T00:00:00,POINT (-74.03927 -41.92527)
2219036546,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-10-14T00:00:00,POINT (-69.534 -52.474655)
2219196977,Spheniscus magellanicus,-36.77292,-73.21102,44,212,7190978,5284,WGS84,2018-10-14T00:00:00,POINT (-73.21102 -36.77292)
2219285189,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-10-14T00:00:00,POINT (-74.03927 -41.92527)
2195662923,Spheniscus magellanicus,-54.409847,-69.62573,44,212,7190978,5284,WGS84,2018-10-18T00:00:00,POINT (-69.62573 -54.409847)
2221149398,Spheniscus magellanicus,-54.920597,-67.36542,44,212,7190978,5284,WGS84,2018-10-20T00:00:00,POINT (-67.36542 -54.920597)
2197234249,Spheniscus magellanicus,-54.920597,-67.36542,44,212,7190978,5284,WGS84,2018-10-20T00:00:00,POINT (-67.36542 -54.920597)
2197977594,Spheniscus magellanicus,-52.917046,-70.571655,44,212,7190978,5284,WGS84,2018-10-12T00:00:00,POINT (-70.571655 -52.917046)
2222523072,Spheniscus magellanicus,-54.45635,-69.019165,44,212,7190978,5284,WGS84,2018-10-24T00:00:00,POINT (-69.019165 -54.45635)
2213603383,Spheniscus magellanicus,-53.25308,-70.63179,44,212,7190978,5284,WGS84,2018-10-23T00:00:00,POINT (-70.63179 -53.25308)
2198601373,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-10-26T00:00:00,POINT (-70.57596 -52.92024)
2200382654,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-10-31T00:00:00,POINT (-70.677795 -53.23399)
2203455154,Spheniscus magellanicus,-52.91871,-70.57506,44,212,7190978,5284,WGS84,2018-10-25T00:00:00,POINT (-70.57506 -52.91871)
2231883125,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-10-31T00:00:00,POINT (-70.677795 -53.23399)
2225815005,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-10-31T00:00:00,POINT (-70.677795 -53.23399)
2225052209,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-10-31T00:00:00,POINT (-70.677795 -53.23399)
2657899398,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-10-21T00:00:00,POINT (-70.57596 -52.92024)
3873692548,Spheniscus magellanicus,-41.925325,-74.036923,44,212,7190978,5284,WGS84,2018-11-17T16:01:00,POINT (-74.036923 -41.925325)
1935611477,Spheniscus magellanicus,-52.95905,-70.699969,44,212,7190978,5284,WGS84,2018-11-05T20:05:45,POINT (-70.699969 -52.95905)
1945469159,Spheniscus magellanicus,-54.905728,-67.375205,44,212,7190978,5284,WGS84,2018-11-09T20:57:23,POINT (-67.375205 -54.905728)
1990622680,Spheniscus magellanicus,-54.8941,-67.3454,44,212,7190978,5284,WGS84,2018-11-13T21:47:00,POINT (-67.3454 -54.8941)
2283154420,Spheniscus magellanicus,-54.871671,-68.173628,44,212,7190978,5284,WGS84,2018-11-17T16:35:00,POINT (-68.173628 -54.871671)
2850871756,Spheniscus magellanicus,-36.613123,-73.349597,44,212,7190978,5284,WGS84,2018-11-25T18:11:00,POINT (-73.349597 -36.613123)
3325691535,Spheniscus magellanicus,-54.904735,-67.374281,44,212,7190978,5284,WGS84,2018-11-19T14:15:00,POINT (-67.374281 -54.904735)
2224176413,Spheniscus magellanicus,-53.49094,-72.69952,44,212,7190978,5284,WGS84,2018-11-01T00:00:00,POINT (-72.69952 -53.49094)
2224277379,Spheniscus magellanicus,-52.4948,-69.5208,44,212,7190978,5284,WGS84,2018-11-01T00:00:00,POINT (-69.5208 -52.4948)
2212503917,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-11-01T00:00:00,POINT (-69.534 -52.474655)
2200674418,Spheniscus magellanicus,-54.394444,-69.62718,44,212,7190978,5284,WGS84,2018-11-02T00:00:00,POINT (-69.62718 -54.394444)
2212932114,Spheniscus magellanicus,-54.75184,-71.25043,44,212,7190978,5284,WGS84,2018-11-03T00:00:00,POINT (-71.25043 -54.75184)
2216009305,Spheniscus magellanicus,-41.816544,-73.61367,44,212,7190978,5284,WGS84,2018-11-01T00:00:00,POINT (-73.61367 -41.816544)
2216172496,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-11-04T00:00:00,POINT (-69.534 -52.474655)
2225092606,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2018-11-04T00:00:00,POINT (-73.41032 -39.718056)
2201603470,Spheniscus magellanicus,-55.974953,-67.2789,44,212,7190978,5284,WGS84,2018-11-04T00:00:00,POINT (-67.2789 -55.974953)
2217102149,Spheniscus magellanicus,-53.062634,-70.85814,44,212,7190978,5284,WGS84,2018-11-07T00:00:00,POINT (-70.85814 -53.062634)
2225825942,Spheniscus magellanicus,-41.56717,-72.88193,44,212,7190978,5284,WGS84,2018-11-08T00:00:00,POINT (-72.88193 -41.56717)
2217367041,Spheniscus magellanicus,-42.31321,-73.26879,44,212,7190978,5284,WGS84,2018-11-08T00:00:00,POINT (-73.26879 -42.31321)
2202455469,Spheniscus magellanicus,-42.5385,-73.76203,44,212,7190978,5284,WGS84,2018-11-09T00:00:00,POINT (-73.76203 -42.5385)
2217510736,Spheniscus magellanicus,-55.367184,-66.38076,44,212,7190978,5284,WGS84,2018-11-09T00:00:00,POINT (-66.38076 -55.367184)
2202589991,Spheniscus magellanicus,-44.591137,-74.17344,44,212,7190978,5284,WGS84,2018-11-09T00:00:00,POINT (-74.17344 -44.591137)
2217662313,Spheniscus magellanicus,-45.81693,-74.56031,44,212,7190978,5284,WGS84,2018-11-10T00:00:00,POINT (-74.56031 -45.81693)
2202832443,Spheniscus magellanicus,-46.087414,-75.44406,44,212,7190978,5284,WGS84,2018-11-10T00:00:00,POINT (-75.44406 -46.087414)
2215254230,Spheniscus magellanicus,-42.31321,-73.26879,44,212,7190978,5284,WGS84,2018-11-11T00:00:00,POINT (-73.26879 -42.31321)
2215523158,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2018-11-11T00:00:00,POINT (-73.41032 -39.718056)
2215917003,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-11-13T00:00:00,POINT (-70.677795 -53.23399)
2218712341,Spheniscus magellanicus,-42.31321,-73.26879,44,212,7190978,5284,WGS84,2018-11-11T00:00:00,POINT (-73.26879 -42.31321)
2218712386,Spheniscus magellanicus,-42.31321,-73.26879,44,212,7190978,5284,WGS84,2018-11-08T00:00:00,POINT (-73.26879 -42.31321)
2204286414,Spheniscus magellanicus,-53.730232,-72.11429,44,212,7190978,5284,WGS84,2018-11-15T00:00:00,POINT (-72.11429 -53.730232)
2227362452,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-11-15T00:00:00,POINT (-73.49167 -41.814316)
2219135052,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-11-15T00:00:00,POINT (-73.49167 -41.814316)
2216478901,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-11-15T00:00:00,POINT (-73.49167 -41.814316)
