gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2194015160,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178272311,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2194016880,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178413151,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2179810002,Macronectes halli,-41.594227,-73.67104,44,212,7192755,9339,WGS84,2018-08-18T00:00:00,POINT (-73.67104 -41.594227)
2191529554,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2196201996,Macronectes halli,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2018-08-22T00:00:00,POINT (-71.30127 -29.925184)
2176756849,Macronectes halli,-42.88016,-72.76192,44,212,7192755,9339,WGS84,2018-08-05T00:00:00,POINT (-72.76192 -42.88016)
2193013644,Macronectes halli,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2018-08-22T00:00:00,POINT (-71.30127 -29.925184)
2208794525,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
3252041178,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2199326575,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2018-09-02T00:00:00,POINT (-70.379105 -18.495237)
2207650729,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2018-09-02T00:00:00,POINT (-70.379105 -18.495237)
2195331474,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2018-09-02T00:00:00,POINT (-70.379105 -18.495237)
2199601008,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2018-09-02T00:00:00,POINT (-70.379105 -18.495237)
2201446817,Macronectes halli,-33.037415,-71.60342,44,212,7192755,9339,WGS84,2018-09-22T00:00:00,POINT (-71.60342 -33.037415)
2203950155,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2204023882,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2216499812,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2191931779,Macronectes halli,-41.594227,-73.67104,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-73.67104 -41.594227)
2204489001,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2192044483,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2217500423,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2192774231,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2205134212,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2192881652,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2217118622,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2208584147,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2193285099,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2218174517,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2218177014,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2193546557,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2210294668,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-14T00:00:00,POINT (-71.583824 -32.76938)
2221297577,Macronectes halli,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.29977 -29.895424)
2209728600,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-14T00:00:00,POINT (-71.583824 -32.76938)
2222064746,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-14T00:00:00,POINT (-71.583824 -32.76938)
2210795012,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2213718391,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2210770186,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2222851248,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2222884247,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2222969988,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2213970462,Macronectes halli,-33.003765,-71.649284,44,212,7192755,9339,WGS84,2018-10-28T00:00:00,POINT (-71.649284 -33.003765)
2223043209,Macronectes halli,-33.003765,-71.649284,44,212,7192755,9339,WGS84,2018-10-28T00:00:00,POINT (-71.649284 -33.003765)
2214198605,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2223536137,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2223569909,Macronectes halli,-33.003765,-71.649284,44,212,7192755,9339,WGS84,2018-10-28T00:00:00,POINT (-71.649284 -33.003765)
2199513357,Macronectes halli,-33.003765,-71.649284,44,212,7192755,9339,WGS84,2018-10-28T00:00:00,POINT (-71.649284 -33.003765)
2223584935,Macronectes halli,-33.003765,-71.649284,44,212,7192755,9339,WGS84,2018-10-28T00:00:00,POINT (-71.649284 -33.003765)
2212653438,Macronectes halli,-33.003765,-71.649284,44,212,7192755,9339,WGS84,2018-10-28T00:00:00,POINT (-71.649284 -33.003765)
2216222315,Macronectes halli,-33.003765,-71.649284,44,212,7192755,9339,WGS84,2018-10-28T00:00:00,POINT (-71.649284 -33.003765)
2206824834,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-10-27T00:00:00,POINT (-71.947914 -33.00089)
2227563529,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2229980345,Macronectes halli,-33.003765,-71.649284,44,212,7192755,9339,WGS84,2018-10-28T00:00:00,POINT (-71.649284 -33.003765)
2735483168,Macronectes halli,-36.97982,-73.17784,44,212,7192755,9339,WGS84,2018-10-12T00:00:00,POINT (-73.17784 -36.97982)
2760113695,Macronectes halli,-53.14394,-70.88065,44,212,7192755,9339,WGS84,2018-10-05T00:00:00,POINT (-70.88065 -53.14394)
2716996355,Macronectes halli,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2018-10-06T00:00:00,POINT (-71.30127 -29.925184)
2200336968,Macronectes halli,-53.49094,-72.69952,44,212,7192755,9339,WGS84,2018-11-01T00:00:00,POINT (-72.69952 -53.49094)
2225553493,Macronectes halli,-33.014683,-71.64552,44,212,7192755,9339,WGS84,2018-11-07T00:00:00,POINT (-71.64552 -33.014683)
2214617229,Macronectes halli,-55.367184,-66.38076,44,212,7192755,9339,WGS84,2018-11-09T00:00:00,POINT (-66.38076 -55.367184)
2214804591,Macronectes halli,-33.065174,-71.84035,44,212,7192755,9339,WGS84,2018-11-10T00:00:00,POINT (-71.84035 -33.065174)
2226148668,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-11-10T00:00:00,POINT (-71.583824 -32.76938)
2202769661,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-11-10T00:00:00,POINT (-71.947914 -33.00089)
2217735717,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-11-10T00:00:00,POINT (-71.583824 -32.76938)
2217828362,Macronectes halli,-33.065174,-71.84035,44,212,7192755,9339,WGS84,2018-11-10T00:00:00,POINT (-71.84035 -33.065174)
2218127817,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-11-10T00:00:00,POINT (-71.583824 -32.76938)
2227198251,Macronectes halli,-57.33537,-64.09183,44,212,7192755,9339,WGS84,2018-11-07T00:00:00,POINT (-64.09183 -57.33537)
2219677452,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-11-07T00:00:00,POINT (-71.947914 -33.00089)
2228553636,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-11-19T00:00:00,POINT (-71.583824 -32.76938)
2219377988,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-11-25T00:00:00,POINT (-71.947914 -33.00089)
2222236763,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-11-25T00:00:00,POINT (-71.947914 -33.00089)
2219944194,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-11-25T00:00:00,POINT (-71.947914 -33.00089)
2230327392,Macronectes halli,-33.60933,-78.90196,44,212,7192755,9339,WGS84,2018-11-22T00:00:00,POINT (-78.90196 -33.60933)
2210729329,Macronectes halli,-55.634655,-66.20834,44,212,7192755,9339,WGS84,2018-11-27T00:00:00,POINT (-66.20834 -55.634655)
2225767264,Macronectes halli,-33.014683,-71.64552,44,212,7192755,9339,WGS84,2018-11-07T00:00:00,POINT (-71.64552 -33.014683)
2212383898,Macronectes halli,-33.014683,-71.64552,44,212,7192755,9339,WGS84,2018-11-07T00:00:00,POINT (-71.64552 -33.014683)
2232643033,Macronectes halli,-33.014683,-71.64552,44,212,7192755,9339,WGS84,2018-11-07T00:00:00,POINT (-71.64552 -33.014683)
2234029219,Macronectes halli,-33.065174,-71.84035,44,212,7192755,9339,WGS84,2018-11-10T00:00:00,POINT (-71.84035 -33.065174)
2751390440,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-11-07T00:00:00,POINT (-71.947914 -33.00089)
3254475910,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-11-25T00:00:00,POINT (-71.947914 -33.00089)
2209166161,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-12-01T00:00:00,POINT (-71.583824 -32.76938)
2209352171,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-12-01T00:00:00,POINT (-71.583824 -32.76938)
2223474112,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2220921594,Macronectes halli,-36.62874,-73.29818,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.29818 -36.62874)
2209752185,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2230948963,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2223768842,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2221215404,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2230969124,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2230968225,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2223790475,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2209885212,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2018-12-02T00:00:00,POINT (-73.25271 -36.614246)
2231464245,Macronectes halli,-33.081566,-71.85269,44,212,7192755,9339,WGS84,2018-12-08T00:00:00,POINT (-71.85269 -33.081566)
2210911364,Macronectes halli,-33.081566,-71.85269,44,212,7192755,9339,WGS84,2018-12-08T00:00:00,POINT (-71.85269 -33.081566)
2222276419,Macronectes halli,-42.332314,-73.37347,44,212,7192755,9339,WGS84,2018-12-09T00:00:00,POINT (-73.37347 -42.332314)
2222355596,Macronectes halli,-33.081566,-71.85269,44,212,7192755,9339,WGS84,2018-12-08T00:00:00,POINT (-71.85269 -33.081566)
2222377451,Macronectes halli,-33.081566,-71.85269,44,212,7192755,9339,WGS84,2018-12-08T00:00:00,POINT (-71.85269 -33.081566)
2231605205,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-12-08T00:00:00,POINT (-71.947914 -33.00089)
2223086036,Macronectes halli,-58.431526,-64.39817,44,212,7192755,9339,WGS84,2018-12-14T00:00:00,POINT (-64.39817 -58.431526)
2223099749,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-12-15T00:00:00,POINT (-71.583824 -32.76938)
2224634444,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-12-22T00:00:00,POINT (-71.583824 -32.76938)
2224668701,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-12-22T00:00:00,POINT (-71.583824 -32.76938)
2227731560,Macronectes halli,-36.62874,-73.29818,44,212,7192755,9339,WGS84,2018-12-23T00:00:00,POINT (-73.29818 -36.62874)
2215884209,Macronectes halli,-55.639553,-66.19144,44,212,7192755,9339,WGS84,2018-12-27T00:00:00,POINT (-66.19144 -55.639553)
2233135275,Macronectes halli,-33.645493,-78.8324,44,212,7192755,9339,WGS84,2018-12-30T00:00:00,POINT (-78.8324 -33.645493)
2217454512,Macronectes halli,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2018-12-31T00:00:00,POINT (-66.68701 -56.078167)
2229576520,Macronectes halli,-41.867516,-72.96553,44,212,7192755,9339,WGS84,2018-12-22T00:00:00,POINT (-72.96553 -41.867516)
2229582035,Macronectes halli,-52.052616,-75.61843,44,212,7192755,9339,WGS84,2018-12-24T00:00:00,POINT (-75.61843 -52.052616)
2227050284,Macronectes halli,-52.052616,-75.61843,44,212,7192755,9339,WGS84,2018-12-24T00:00:00,POINT (-75.61843 -52.052616)
2227043816,Macronectes halli,-41.867516,-72.96553,44,212,7192755,9339,WGS84,2018-12-22T00:00:00,POINT (-72.96553 -41.867516)
2229589276,Macronectes halli,-52.052616,-75.61843,44,212,7192755,9339,WGS84,2018-12-24T00:00:00,POINT (-75.61843 -52.052616)
2233308732,Macronectes halli,-41.867516,-72.96553,44,212,7192755,9339,WGS84,2018-12-22T00:00:00,POINT (-72.96553 -41.867516)
2219148893,Macronectes halli,-33.645493,-78.8324,44,212,7192755,9339,WGS84,2018-12-30T00:00:00,POINT (-78.8324 -33.645493)
2219346319,Macronectes halli,-36.637722,-73.09234,44,212,7192755,9339,WGS84,2018-12-23T00:00:00,POINT (-73.09234 -36.637722)
2228787765,Macronectes halli,-56.6267,-65.0367,44,212,7192755,9339,WGS84,2018-12-19T00:00:00,POINT (-65.0367 -56.6267)
2233898235,Macronectes halli,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2018-12-28T00:00:00,POINT (-66.68701 -56.078167)
2233895489,Macronectes halli,-57.115,-64.41,44,212,7192755,9339,WGS84,2018-12-30T00:00:00,POINT (-64.41 -57.115)
2228881159,Macronectes halli,-58.0067,-63.2817,44,212,7192755,9339,WGS84,2018-12-30T00:00:00,POINT (-63.2817 -58.0067)
2220544960,Macronectes halli,-33.081566,-71.85269,44,212,7192755,9339,WGS84,2018-12-08T00:00:00,POINT (-71.85269 -33.081566)
2759244764,Macronectes halli,-55.125698,-66.38622,44,212,7192755,9339,WGS84,2018-12-18T00:00:00,POINT (-66.38622 -55.125698)
2685929649,Macronectes halli,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-12-03T00:00:00,POINT (-70.677795 -53.23399)
2714719918,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-12-11T00:00:00,POINT (-71.947914 -33.00089)
2715836961,Macronectes halli,-29.077625,-71.490265,44,212,7192755,9339,WGS84,2018-12-16T00:00:00,POINT (-71.490265 -29.077625)
3286143602,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-12-08T00:00:00,POINT (-71.947914 -33.00089)
2273231765,Macronectes halli,-29.907746,-71.278088,44,212,7192755,9339,WGS84,2017-01-14T16:34:00,POINT (-71.278088 -29.907746)
1453367275,Macronectes halli,-29.057286,-71.581818,44,212,7192755,9339,WGS84,2017-01-20T09:50:22,POINT (-71.581818 -29.057286)
1453507652,Macronectes halli,-32.74859,-71.656952,44,212,7192755,9339,WGS84,2017-01-28T00:00:00,POINT (-71.656952 -32.74859)
3521869279,Macronectes halli,-55.99092,-67.275536,44,212,7192755,9339,WGS84,2017-01-30T00:00:00,POINT (-67.275536 -55.99092)
3551283833,Macronectes halli,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2017-01-24T00:00:00,POINT (-66.68701 -56.078167)
2033276468,Macronectes halli,-53.57049,-70.938034,44,212,7192755,9339,WGS84,2017-01-04T00:00:00,POINT (-70.938034 -53.57049)
2029861206,Macronectes halli,-33.64435,-78.844,44,212,7192755,9339,WGS84,2017-01-06T00:00:00,POINT (-78.844 -33.64435)
2037215570,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-01-07T00:00:00,POINT (-71.947914 -33.00089)
2032527014,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-01-07T00:00:00,POINT (-71.947914 -33.00089)
2033694449,Macronectes halli,-33.665916,-78.92925,44,212,7192755,9339,WGS84,2017-01-04T00:00:00,POINT (-78.92925 -33.665916)
2033692749,Macronectes halli,-33.60933,-78.90196,44,212,7192755,9339,WGS84,2017-01-04T00:00:00,POINT (-78.90196 -33.60933)
2029921180,Macronectes halli,-33.64024,-78.83131,44,212,7192755,9339,WGS84,2017-01-04T00:00:00,POINT (-78.83131 -33.64024)
2033710371,Macronectes halli,-33.605183,-78.76592,44,212,7192755,9339,WGS84,2017-01-06T00:00:00,POINT (-78.76592 -33.605183)
2029924653,Macronectes halli,-33.64024,-78.83131,44,212,7192755,9339,WGS84,2017-01-07T00:00:00,POINT (-78.83131 -33.64024)
2037230921,Macronectes halli,-33.64024,-78.83131,44,212,7192755,9339,WGS84,2017-01-07T00:00:00,POINT (-78.83131 -33.64024)
2037227146,Macronectes halli,-33.60933,-78.90196,44,212,7192755,9339,WGS84,2017-01-08T00:00:00,POINT (-78.90196 -33.60933)
2032556198,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-01-07T00:00:00,POINT (-71.947914 -33.00089)
2032802042,Macronectes halli,-33.645493,-78.8324,44,212,7192755,9339,WGS84,2017-01-09T00:00:00,POINT (-78.8324 -33.645493)
2030163153,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-01-14T00:00:00,POINT (-71.583824 -32.76938)
2033204437,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-01-14T00:00:00,POINT (-71.583824 -32.76938)
2033221740,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-01-14T00:00:00,POINT (-71.583824 -32.76938)
2030380767,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-01-07T00:00:00,POINT (-71.947914 -33.00089)
2035119386,Macronectes halli,-32.99358,-71.60561,44,212,7192755,9339,WGS84,2017-01-18T00:00:00,POINT (-71.60561 -32.99358)
2039715620,Macronectes halli,-38.272884,-74.33806,44,212,7192755,9339,WGS84,2017-01-19T00:00:00,POINT (-74.33806 -38.272884)
2035296586,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-01-19T00:00:00,POINT (-71.947914 -33.00089)
2034044530,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2017-01-19T00:00:00,POINT (-73.50746 -37.0349)
2039967240,Macronectes halli,-55.965923,-66.952126,44,212,7192755,9339,WGS84,2017-01-20T00:00:00,POINT (-66.952126 -55.965923)
2030510253,Macronectes halli,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2017-01-05T00:00:00,POINT (-70.677795 -53.23399)
2040285457,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2017-01-19T00:00:00,POINT (-73.50746 -37.0349)
2035750644,Macronectes halli,-29.077625,-71.490265,44,212,7192755,9339,WGS84,2017-01-21T00:00:00,POINT (-71.490265 -29.077625)
2034462081,Macronectes halli,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2017-01-05T00:00:00,POINT (-70.677795 -53.23399)
2034460994,Macronectes halli,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2017-01-05T00:00:00,POINT (-70.677795 -53.23399)
2034583532,Macronectes halli,-29.042963,-71.61575,44,212,7192755,9339,WGS84,2017-01-21T00:00:00,POINT (-71.61575 -29.042963)
2030688188,Macronectes halli,-55.974953,-67.2789,44,212,7192755,9339,WGS84,2017-01-25T00:00:00,POINT (-67.2789 -55.974953)
2036650347,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-01-28T00:00:00,POINT (-71.583824 -32.76938)
2036816433,Macronectes halli,-38.35781,-73.909836,44,212,7192755,9339,WGS84,2017-01-20T00:00:00,POINT (-73.909836 -38.35781)
2041723497,Macronectes halli,-38.35781,-73.909836,44,212,7192755,9339,WGS84,2017-01-20T00:00:00,POINT (-73.909836 -38.35781)
2036861937,Macronectes halli,-57.043472,-65.40891,44,212,7192755,9339,WGS84,2017-01-28T00:00:00,POINT (-65.40891 -57.043472)
