gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3218819191,Procellaria aequinoctialis,-56.527508,-66.775345,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3222553045,Procellaria aequinoctialis,-56.527508,-66.775345,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3218950113,Procellaria aequinoctialis,-56.527508,-66.775345,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3225394188,Procellaria aequinoctialis,-56.527508,-66.775345,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3225680157,Procellaria aequinoctialis,-56.527508,-66.775345,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3217509160,Procellaria aequinoctialis,-56.527508,-66.775345,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3217914053,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3139562278,Procellaria aequinoctialis,-56.527508,-66.775345,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3137977380,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3149845312,Procellaria aequinoctialis,-55.96,-66.1665,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-66.1665 -55.96)
3135467097,Procellaria aequinoctialis,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2020-01-24T00:00:00,POINT (-67.225044 -55.964767)
3228708160,Procellaria aequinoctialis,-36.733334,-73.78333,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.78333 -36.733334)
3136468938,Procellaria aequinoctialis,-56.12315,-65.395966,44,212,7192755,9339,WGS84,2020-01-20T00:00:00,POINT (-65.395966 -56.12315)
3240464323,Procellaria aequinoctialis,-55.270496,-66.15775,44,212,7192755,9339,WGS84,2020-01-20T00:00:00,POINT (-66.15775 -55.270496)
3224378462,Procellaria aequinoctialis,-55.270496,-66.15775,44,212,7192755,9339,WGS84,2020-01-20T00:00:00,POINT (-66.15775 -55.270496)
3242257081,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3173701184,Procellaria aequinoctialis,-55.98054,-67.29191,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-67.29191 -55.98054)
3169421797,Procellaria aequinoctialis,-29.276974,-71.60803,44,212,7192755,9339,WGS84,2020-01-02T00:00:00,POINT (-71.60803 -29.276974)
3716220977,Procellaria aequinoctialis,-33.026546,-71.830978,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.830978 -33.026546)
3200991208,Procellaria aequinoctialis,-45.23516,-75.709,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.709 -45.23516)
3654252371,Procellaria aequinoctialis,-54.897556,-70.29058,44,212,7192755,9339,WGS84,2020-02-17T00:00:00,POINT (-70.29058 -54.897556)
3244479430,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3139563772,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3134942888,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3146556825,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3134029783,Procellaria aequinoctialis,-39.7192,-73.4034,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-73.4034 -39.7192)
3133695019,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3230559039,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3218034204,Procellaria aequinoctialis,-39.7192,-73.4034,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-73.4034 -39.7192)
3222307375,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3246926734,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3134856671,Procellaria aequinoctialis,-35.42613,-73.050964,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-73.050964 -35.42613)
3223695660,Procellaria aequinoctialis,-49.522438,-75.88483,44,212,7192755,9339,WGS84,2020-02-03T00:00:00,POINT (-75.88483 -49.522438)
3236364014,Procellaria aequinoctialis,-45.23516,-75.709,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.709 -45.23516)
3218474960,Procellaria aequinoctialis,-45.75893,-75.815315,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.815315 -45.75893)
3236137969,Procellaria aequinoctialis,-45.75893,-75.815315,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.815315 -45.75893)
3147483569,Procellaria aequinoctialis,-35.659904,-73.18188,44,212,7192755,9339,WGS84,2020-02-07T00:00:00,POINT (-73.18188 -35.659904)
3297067536,Procellaria aequinoctialis,-37.427338,-74.0828,44,212,7192755,9339,WGS84,2020-02-07T00:00:00,POINT (-74.0828 -37.427338)
3256313549,Procellaria aequinoctialis,-37.692028,-74.171394,44,212,7192755,9339,WGS84,2020-02-07T00:00:00,POINT (-74.171394 -37.692028)
3147054755,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3144380867,Procellaria aequinoctialis,-32.77248,-71.5239,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.5239 -32.77248)
3137419926,Procellaria aequinoctialis,-32.989014,-71.74168,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.74168 -32.989014)
3144029917,Procellaria aequinoctialis,-32.989014,-71.74168,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.74168 -32.989014)
3147978059,Procellaria aequinoctialis,-44.415897,-73.45738,44,212,7192755,9339,WGS84,2020-02-02T00:00:00,POINT (-73.45738 -44.415897)
3241954210,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3134467169,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3217589176,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3219519183,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3231141227,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3297665557,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3136704187,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3134290156,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3144612379,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3136045154,Procellaria aequinoctialis,-37.921024,-74.2382,44,212,7192755,9339,WGS84,2020-02-07T00:00:00,POINT (-74.2382 -37.921024)
3135430089,Procellaria aequinoctialis,-44.8739,-75.577736,44,212,7192755,9339,WGS84,2020-02-09T00:00:00,POINT (-75.577736 -44.8739)
3145619075,Procellaria aequinoctialis,-46.119682,-75.87298,44,212,7192755,9339,WGS84,2020-02-09T00:00:00,POINT (-75.87298 -46.119682)
3233892943,Procellaria aequinoctialis,-46.41921,-75.9392,44,212,7192755,9339,WGS84,2020-02-09T00:00:00,POINT (-75.9392 -46.41921)
3149829981,Procellaria aequinoctialis,-48.03599,-76.0869,44,212,7192755,9339,WGS84,2020-02-09T00:00:00,POINT (-76.0869 -48.03599)
3233118061,Procellaria aequinoctialis,-45.18818,-75.64946,44,212,7192755,9339,WGS84,2020-02-09T00:00:00,POINT (-75.64946 -45.18818)
3134937943,Procellaria aequinoctialis,-52.36642,-75.49819,44,212,7192755,9339,WGS84,2020-02-10T00:00:00,POINT (-75.49819 -52.36642)
3136902014,Procellaria aequinoctialis,-51.879585,-75.41541,44,212,7192755,9339,WGS84,2020-02-10T00:00:00,POINT (-75.41541 -51.879585)
3222602000,Procellaria aequinoctialis,-38.529057,-74.345276,44,212,7192755,9339,WGS84,2020-02-07T00:00:00,POINT (-74.345276 -38.529057)
3219640159,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3224415186,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3228365285,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3261583107,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3135649258,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3142394994,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3245203248,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3147956201,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3145076129,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3143623044,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3134234133,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3155149300,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3221963098,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3221267185,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3233883010,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3240038132,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3238560048,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3135370131,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3140491243,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3151534237,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3217798098,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3222371146,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3218298087,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3230749980,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3239711170,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3245284189,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3134616183,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3141684052,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3138266095,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3134289197,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3217768098,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3225858299,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3231219161,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3232094245,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3242741153,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3136034305,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3135663152,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3134099081,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3135502192,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3145244318,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3219074059,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3222545076,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3228330164,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3234656161,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3244744178,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3141856189,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3145135203,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3134667995,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3140333176,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3137653229,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3256590495,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3218436131,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3226713168,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3146903292,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3134970059,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3135256249,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3134668090,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3143806248,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3136006185,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3147126206,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3217783331,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3219490233,Procellaria aequinoctialis,-45.423435,-75.74129,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3223381152,Procellaria aequinoctialis,-45.75581,-75.81411,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3241180220,Procellaria aequinoctialis,-46.48311,-75.95124,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3227493473,Procellaria aequinoctialis,-41.856907,-72.98487,44,212,7192755,9339,WGS84,2020-02-12T00:00:00,POINT (-72.98487 -41.856907)
3231558467,Procellaria aequinoctialis,-41.856907,-72.98487,44,212,7192755,9339,WGS84,2020-02-12T00:00:00,POINT (-72.98487 -41.856907)
3134952000,Procellaria aequinoctialis,-38.02533,-74.28754,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3285859788,Procellaria aequinoctialis,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3134783963,Procellaria aequinoctialis,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3135384779,Procellaria aequinoctialis,-43.73584,-75.3983,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3135137890,Procellaria aequinoctialis,-44.26118,-75.502464,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3134934951,Procellaria aequinoctialis,-55.436806,-67.92023,44,212,7192755,9339,WGS84,2020-02-10T00:00:00,POINT (-67.92023 -55.436806)
3235078080,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3143422099,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3217909951,Procellaria aequinoctialis,-56.012085,-67.12934,44,212,7192755,9339,WGS84,2020-02-15T00:00:00,POINT (-67.12934 -56.012085)
3217857300,Procellaria aequinoctialis,-56.04986,-67.25409,44,212,7192755,9339,WGS84,2020-02-15T00:00:00,POINT (-67.25409 -56.04986)
3138113183,Procellaria aequinoctialis,-56.658833,-66.27761,44,212,7192755,9339,WGS84,2020-02-15T00:00:00,POINT (-66.27761 -56.658833)
3240666224,Procellaria aequinoctialis,-45.4,-75.7,44,212,7192755,9339,WGS84,2020-02-03T00:00:00,POINT (-75.7 -45.4)
3150423415,Procellaria aequinoctialis,-53.47916,-69.307205,44,212,7192755,9339,WGS84,2020-02-15T00:00:00,POINT (-69.307205 -53.47916)
3228858736,Procellaria aequinoctialis,-57.68187,-66.88991,44,212,7192755,9339,WGS84,2020-02-18T00:00:00,POINT (-66.88991 -57.68187)
3246164038,Procellaria aequinoctialis,-57.41941,-66.82799,44,212,7192755,9339,WGS84,2020-02-18T00:00:00,POINT (-66.82799 -57.41941)
3149711080,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3152388984,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3233408390,Procellaria aequinoctialis,-55.90398,-67.328064,44,212,7192755,9339,WGS84,2020-02-19T00:00:00,POINT (-67.328064 -55.90398)
3139540464,Procellaria aequinoctialis,-55.93165,-67.08796,44,212,7192755,9339,WGS84,2020-02-19T00:00:00,POINT (-67.08796 -55.93165)
3136513364,Procellaria aequinoctialis,-55.93165,-67.08796,44,212,7192755,9339,WGS84,2020-02-19T00:00:00,POINT (-67.08796 -55.93165)
3222203361,Procellaria aequinoctialis,-55.90398,-67.328064,44,212,7192755,9339,WGS84,2020-02-19T00:00:00,POINT (-67.328064 -55.90398)
3240929276,Procellaria aequinoctialis,-55.986603,-67.071175,44,212,7192755,9339,WGS84,2020-02-19T00:00:00,POINT (-67.071175 -55.986603)
3135706799,Procellaria aequinoctialis,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2020-02-20T00:00:00,POINT (-66.68701 -56.078167)
3234210873,Procellaria aequinoctialis,-56.449883,-65.231186,44,212,7192755,9339,WGS84,2020-02-20T00:00:00,POINT (-65.231186 -56.449883)
