gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2772194523,Colorhamphus parvirostris,-41.32423,-72.94757,44,212,729,5291,WGS84,2019-06-11T00:00:00,POINT (-72.94757 -41.32423)
2782330888,Colorhamphus parvirostris,-33.648315,-70.33471,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.33471 -33.648315)
2762882842,Colorhamphus parvirostris,-33.07268,-71.29104,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.29104 -33.07268)
2704343833,Colorhamphus parvirostris,-33.036674,-71.31575,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.31575 -33.036674)
2738821159,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-12T00:00:00,POINT (-71.50675 -32.884415)
2695008088,Colorhamphus parvirostris,-33.026623,-71.31122,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-71.31122 -33.026623)
2763817086,Colorhamphus parvirostris,-34.540974,-71.229836,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.229836 -34.540974)
2759902498,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-12T00:00:00,POINT (-70.61983 -33.414627)
2747582979,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-14T00:00:00,POINT (-73.11792 -40.62845)
2779414776,Colorhamphus parvirostris,-39.280437,-72.221176,44,212,729,5291,WGS84,2019-06-14T00:00:00,POINT (-72.221176 -39.280437)
2702152525,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-73.11792 -40.62845)
2787349766,Colorhamphus parvirostris,-30.341082,-71.565315,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-71.565315 -30.341082)
2684677611,Colorhamphus parvirostris,-33.440716,-71.65492,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-71.65492 -33.440716)
2686994004,Colorhamphus parvirostris,-33.440716,-71.65492,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-71.65492 -33.440716)
2738542938,Colorhamphus parvirostris,-33.440716,-71.65492,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-71.65492 -33.440716)
2750872154,Colorhamphus parvirostris,-33.440716,-71.65492,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-71.65492 -33.440716)
2694020183,Colorhamphus parvirostris,-30.341082,-71.565315,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-71.565315 -30.341082)
2768362461,Colorhamphus parvirostris,-35.352203,-71.34032,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-71.34032 -35.352203)
2693462541,Colorhamphus parvirostris,-33.50105,-70.53359,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-70.53359 -33.50105)
2708837489,Colorhamphus parvirostris,-33.726482,-70.32082,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-70.32082 -33.726482)
2696750397,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-01T00:00:00,POINT (-71.50675 -32.884415)
2739671827,Colorhamphus parvirostris,-33.415733,-70.50329,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-70.50329 -33.415733)
2682556838,Colorhamphus parvirostris,-36.746887,-72.91266,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-72.91266 -36.746887)
2774271726,Colorhamphus parvirostris,-34.97384,-71.813446,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-71.813446 -34.97384)
2743653006,Colorhamphus parvirostris,-40.47438,-73.40341,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-73.40341 -40.47438)
2769075043,Colorhamphus parvirostris,-40.478012,-73.41929,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-73.41929 -40.478012)
2754264851,Colorhamphus parvirostris,-36.799236,-73.04224,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-73.04224 -36.799236)
2702516021,Colorhamphus parvirostris,-32.901405,-71.225586,44,212,729,5291,WGS84,2019-06-04T00:00:00,POINT (-71.225586 -32.901405)
2755098576,Colorhamphus parvirostris,-29.973993,-71.32968,44,212,729,5291,WGS84,2019-06-17T00:00:00,POINT (-71.32968 -29.973993)
2702744283,Colorhamphus parvirostris,-33.16687,-71.51447,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-71.51447 -33.16687)
2701365382,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-17T00:00:00,POINT (-73.11792 -40.62845)
2759206621,Colorhamphus parvirostris,-36.550068,-72.963326,44,212,729,5291,WGS84,2019-06-17T00:00:00,POINT (-72.963326 -36.550068)
2772684936,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-70.50285 -33.43452)
2699544785,Colorhamphus parvirostris,-33.07268,-71.29104,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.29104 -33.07268)
2686533625,Colorhamphus parvirostris,-33.036674,-71.31575,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.31575 -33.036674)
2765280681,Colorhamphus parvirostris,-33.026623,-71.31122,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-71.31122 -33.026623)
2687318639,Colorhamphus parvirostris,-33.16687,-71.51447,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-71.51447 -33.16687)
2761928778,Colorhamphus parvirostris,-41.466778,-72.9079,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-72.9079 -41.466778)
2698223658,Colorhamphus parvirostris,-32.937775,-71.51572,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.51572 -32.937775)
2768205249,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.50675 -32.884415)
2682762032,Colorhamphus parvirostris,-33.756207,-71.69197,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.69197 -33.756207)
2680016270,Colorhamphus parvirostris,-35.4367,-71.661736,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.661736 -35.4367)
2784111149,Colorhamphus parvirostris,-34.975925,-71.22474,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.22474 -34.975925)
2744257332,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-73.11792 -40.62845)
2685389139,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.50675 -32.884415)
2747681415,Colorhamphus parvirostris,-33.765022,-71.702446,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.702446 -33.765022)
2776921728,Colorhamphus parvirostris,-42.478012,-73.77101,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-73.77101 -42.478012)
2766044766,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2705885424,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-73.11792 -40.62845)
2697116746,Colorhamphus parvirostris,-33.5709,-70.6357,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-70.6357 -33.5709)
2693795579,Colorhamphus parvirostris,-36.551872,-72.957115,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-72.957115 -36.551872)
2779633697,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2744257887,Colorhamphus parvirostris,-40.36188,-73.163605,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-73.163605 -40.36188)
2787691535,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2765521713,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2740805866,Colorhamphus parvirostris,-33.7324,-71.13438,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-71.13438 -33.7324)
2764641867,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2683370044,Colorhamphus parvirostris,-33.32386,-70.32829,44,212,729,5291,WGS84,2019-06-20T00:00:00,POINT (-70.32829 -33.32386)
2696867049,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-20T00:00:00,POINT (-73.11792 -40.62845)
2694852034,Colorhamphus parvirostris,-36.87763,-72.99329,44,212,729,5291,WGS84,2019-06-20T00:00:00,POINT (-72.99329 -36.87763)
2695810202,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-17T00:00:00,POINT (-70.61983 -33.414627)
2700102559,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-17T00:00:00,POINT (-70.61983 -33.414627)
2694970223,Colorhamphus parvirostris,-33.32386,-70.32829,44,212,729,5291,WGS84,2019-06-20T00:00:00,POINT (-70.32829 -33.32386)
2775106295,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2019-06-20T00:00:00,POINT (-70.467445 -33.73039)
2765584674,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-70.98816 -35.603508)
2773079542,Colorhamphus parvirostris,-35.564526,-71.1781,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.1781 -35.564526)
2697930665,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2019-06-19T00:00:00,POINT (-70.98816 -35.603508)
2693986427,Colorhamphus parvirostris,-35.564526,-71.1781,44,212,729,5291,WGS84,2019-06-18T00:00:00,POINT (-71.1781 -35.564526)
2686921784,Colorhamphus parvirostris,-33.34555,-70.53399,44,212,729,5291,WGS84,2019-06-21T00:00:00,POINT (-70.53399 -33.34555)
2773712681,Colorhamphus parvirostris,-33.047745,-71.57065,44,212,729,5291,WGS84,2019-06-21T00:00:00,POINT (-71.57065 -33.047745)
2693986619,Colorhamphus parvirostris,-39.27809,-72.220634,44,212,729,5291,WGS84,2019-06-21T00:00:00,POINT (-72.220634 -39.27809)
2769558800,Colorhamphus parvirostris,-36.787018,-73.160194,44,212,729,5291,WGS84,2019-06-21T00:00:00,POINT (-73.160194 -36.787018)
2697392876,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-21T00:00:00,POINT (-73.11792 -40.62845)
2684449699,Colorhamphus parvirostris,-39.273132,-72.22972,44,212,729,5291,WGS84,2019-06-21T00:00:00,POINT (-72.22972 -39.273132)
2683915635,Colorhamphus parvirostris,-33.431892,-70.494606,44,212,729,5291,WGS84,2019-06-21T00:00:00,POINT (-70.494606 -33.431892)
2694879496,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-73.11792 -40.62845)
2694941287,Colorhamphus parvirostris,-36.83829,-71.664375,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-71.664375 -36.83829)
2697098485,Colorhamphus parvirostris,-33.726482,-70.32082,44,212,729,5291,WGS84,2019-06-16T00:00:00,POINT (-70.32082 -33.726482)
2683229478,Colorhamphus parvirostris,-33.374153,-70.43942,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-70.43942 -33.374153)
2765870597,Colorhamphus parvirostris,-33.355366,-71.65471,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-71.65471 -33.355366)
2782185669,Colorhamphus parvirostris,-33.374153,-70.43942,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-70.43942 -33.374153)
2738389640,Colorhamphus parvirostris,-33.685955,-70.91187,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-70.91187 -33.685955)
2697538164,Colorhamphus parvirostris,-41.586082,-73.665825,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-73.665825 -41.586082)
2777309703,Colorhamphus parvirostris,-36.752625,-73.18545,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-73.18545 -36.752625)
2762630614,Colorhamphus parvirostris,-36.752625,-73.18545,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-73.18545 -36.752625)
2681446613,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-73.11792 -40.62845)
2792619540,Colorhamphus parvirostris,-33.50075,-70.50894,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-70.50894 -33.50075)
2795781650,Colorhamphus parvirostris,-33.72369,-70.49712,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-70.49712 -33.72369)
2779277494,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-73.16681 -36.76947)
2684553679,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-71.50675 -32.884415)
2756482732,Colorhamphus parvirostris,-41.586082,-73.665825,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-73.665825 -41.586082)
2695473681,Colorhamphus parvirostris,-36.752625,-73.18545,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-73.18545 -36.752625)
2743073038,Colorhamphus parvirostris,-39.13919,-71.707375,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-71.707375 -39.13919)
2775393900,Colorhamphus parvirostris,-33.374153,-70.43942,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-70.43942 -33.374153)
2756267964,Colorhamphus parvirostris,-33.685955,-70.91187,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-70.91187 -33.685955)
2687298174,Colorhamphus parvirostris,-41.202553,-72.53914,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-72.53914 -41.202553)
2697890853,Colorhamphus parvirostris,-41.466778,-72.9079,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-72.9079 -41.466778)
2766160426,Colorhamphus parvirostris,-35.751526,-72.21176,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-72.21176 -35.751526)
2798344332,Colorhamphus parvirostris,-35.751526,-72.21176,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-72.21176 -35.751526)
2779628437,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-73.11792 -40.62845)
2767105444,Colorhamphus parvirostris,-33.921143,-70.96584,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2788069136,Colorhamphus parvirostris,-33.921143,-70.96584,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2765405412,Colorhamphus parvirostris,-33.921143,-70.96584,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2687423614,Colorhamphus parvirostris,-33.921143,-70.96584,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2687543491,Colorhamphus parvirostris,-39.27809,-72.220634,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-72.220634 -39.27809)
2684842285,Colorhamphus parvirostris,-39.27809,-72.220634,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-72.220634 -39.27809)
2771880321,Colorhamphus parvirostris,-33.077286,-71.42556,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-71.42556 -33.077286)
2768557411,Colorhamphus parvirostris,-32.943535,-71.40273,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-71.40273 -32.943535)
2683746371,Colorhamphus parvirostris,-33.325607,-70.45705,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-70.45705 -33.325607)
2684346310,Colorhamphus parvirostris,-30.270027,-71.28772,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-71.28772 -30.270027)
2682182396,Colorhamphus parvirostris,-35.751526,-72.21176,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-72.21176 -35.751526)
2770689674,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-71.50675 -32.884415)
2682095860,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-24T00:00:00,POINT (-73.11792 -40.62845)
2687432137,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-24T00:00:00,POINT (-73.11792 -40.62845)
2781674967,Colorhamphus parvirostris,-33.846237,-70.99508,44,212,729,5291,WGS84,2019-06-15T00:00:00,POINT (-70.99508 -33.846237)
2699738379,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-25T00:00:00,POINT (-73.11792 -40.62845)
2770768942,Colorhamphus parvirostris,-32.99765,-71.1889,44,212,729,5291,WGS84,2019-06-25T00:00:00,POINT (-71.1889 -32.99765)
2788616747,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2019-06-25T00:00:00,POINT (-71.11192 -32.98436)
2683804019,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-26T00:00:00,POINT (-73.11792 -40.62845)
2773962293,Colorhamphus parvirostris,-41.318092,-72.983185,44,212,729,5291,WGS84,2019-06-26T00:00:00,POINT (-72.983185 -41.318092)
2707551114,Colorhamphus parvirostris,-33.04762,-71.57064,44,212,729,5291,WGS84,2019-06-26T00:00:00,POINT (-71.57064 -33.04762)
2743690471,Colorhamphus parvirostris,-32.997433,-71.188995,44,212,729,5291,WGS84,2019-06-26T00:00:00,POINT (-71.188995 -32.997433)
2700862245,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-70.61983 -33.414627)
2696767469,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-26T00:00:00,POINT (-71.50675 -32.884415)
2768720727,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2686829689,Colorhamphus parvirostris,-37.13332,-72.72746,44,212,729,5291,WGS84,2019-06-22T00:00:00,POINT (-72.72746 -37.13332)
2755622948,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2693370902,Colorhamphus parvirostris,-33.73698,-70.299324,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.299324 -33.73698)
2780594701,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-71.50675 -32.884415)
2684433649,Colorhamphus parvirostris,-33.5709,-70.6357,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.6357 -33.5709)
2684939020,Colorhamphus parvirostris,-33.5709,-70.6357,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.6357 -33.5709)
2694111106,Colorhamphus parvirostris,-33.73698,-70.299324,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.299324 -33.73698)
2760626817,Colorhamphus parvirostris,-33.73698,-70.299324,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.299324 -33.73698)
2779454003,Colorhamphus parvirostris,-33.73698,-70.299324,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.299324 -33.73698)
2706864781,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2684717923,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2697259016,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2764294953,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2751183074,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2760985138,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2791333108,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2743505023,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2765277048,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2770715936,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2759921058,Colorhamphus parvirostris,-33.73698,-70.299324,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.299324 -33.73698)
2782879084,Colorhamphus parvirostris,-33.73698,-70.299324,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.299324 -33.73698)
2685866629,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2684045866,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2699980051,Colorhamphus parvirostris,-33.73698,-70.299324,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.299324 -33.73698)
2755623066,Colorhamphus parvirostris,-32.726353,-71.41497,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-71.41497 -32.726353)
2689170647,Colorhamphus parvirostris,-32.726353,-71.41497,44,212,729,5291,WGS84,2019-06-23T00:00:00,POINT (-71.41497 -32.726353)
2742521031,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-73.11792 -40.62845)
2683994132,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2761885079,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2686974178,Colorhamphus parvirostris,-33.77234,-70.26449,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.26449 -33.77234)
2699228063,Colorhamphus parvirostris,-33.743088,-70.29304,44,212,729,5291,WGS84,2019-06-27T00:00:00,POINT (-70.29304 -33.743088)
2762265131,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-28T00:00:00,POINT (-73.11792 -40.62845)
2707350012,Colorhamphus parvirostris,-33.6198,-71.62754,44,212,729,5291,WGS84,2019-06-26T00:00:00,POINT (-71.62754 -33.6198)
2695351250,Colorhamphus parvirostris,-41.438496,-72.922585,44,212,729,5291,WGS84,2019-06-28T00:00:00,POINT (-72.922585 -41.438496)
2741978647,Colorhamphus parvirostris,-41.44772,-72.89101,44,212,729,5291,WGS84,2019-06-28T00:00:00,POINT (-72.89101 -41.44772)
