gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1353074784,Fulmarus glacialoides,-54.872913,-68.09469,2015-02-09T00:00:00,POINT (-68.09469 -54.872913)
1761900023,Fulmarus glacialoides,-56.89555,-66.183014,2015-02-22T00:00:00,POINT (-66.183014 -56.89555)
1355734674,Fulmarus glacialoides,-53.23399,-70.677795,2015-03-22T00:00:00,POINT (-70.677795 -53.23399)
1356000836,Fulmarus glacialoides,-53.23399,-70.677795,2015-03-22T00:00:00,POINT (-70.677795 -53.23399)
1356469816,Fulmarus glacialoides,-53.23399,-70.677795,2015-03-28T00:00:00,POINT (-70.677795 -53.23399)
1356879073,Fulmarus glacialoides,-55.13703,-68.4032,2015-03-10T00:00:00,POINT (-68.4032 -55.13703)
1360149981,Fulmarus glacialoides,-53.947495,-72.33765,2015-03-16T00:00:00,POINT (-72.33765 -53.947495)
1360374614,Fulmarus glacialoides,-54.89528,-67.80444,2015-03-07T00:00:00,POINT (-67.80444 -54.89528)
1360362201,Fulmarus glacialoides,-54.899166,-67.795555,2015-03-11T00:00:00,POINT (-67.795555 -54.899166)
1360692866,Fulmarus glacialoides,-54.906857,-68.49918,2015-03-11T00:00:00,POINT (-68.49918 -54.906857)
1360694389,Fulmarus glacialoides,-49.925987,-74.42785,2015-03-26T00:00:00,POINT (-74.42785 -49.925987)
3260992347,Fulmarus glacialoides,-41.47498,-72.93876,2015-03-16T00:00:00,POINT (-72.93876 -41.47498)
1358344918,Fulmarus glacialoides,-52.9911,-70.81645,2015-04-04T00:00:00,POINT (-70.81645 -52.9911)
1358356957,Fulmarus glacialoides,-53.062984,-70.85825,2015-04-04T00:00:00,POINT (-70.85825 -53.062984)
1359778400,Fulmarus glacialoides,-53.23399,-70.677795,2015-04-14T00:00:00,POINT (-70.677795 -53.23399)
1360043436,Fulmarus glacialoides,-53.472626,-70.2164,2015-04-15T00:00:00,POINT (-70.2164 -53.472626)
1360039907,Fulmarus glacialoides,-53.404545,-70.028755,2015-04-15T00:00:00,POINT (-70.028755 -53.404545)
1360094504,Fulmarus glacialoides,-53.472626,-70.2164,2015-04-16T00:00:00,POINT (-70.2164 -53.472626)
1360088424,Fulmarus glacialoides,-53.23399,-70.677795,2015-04-16T00:00:00,POINT (-70.677795 -53.23399)
1360084148,Fulmarus glacialoides,-53.472626,-70.2164,2015-04-16T00:00:00,POINT (-70.2164 -53.472626)
1360087464,Fulmarus glacialoides,-53.278557,-70.70449,2015-04-16T00:00:00,POINT (-70.70449 -53.278557)
1360048175,Fulmarus glacialoides,-53.325104,-70.94203,2015-04-15T00:00:00,POINT (-70.94203 -53.325104)
1360057233,Fulmarus glacialoides,-53.366993,-70.973045,2015-04-15T00:00:00,POINT (-70.973045 -53.366993)
1360429595,Fulmarus glacialoides,-53.40241,-70.98682,2015-04-17T00:00:00,POINT (-70.98682 -53.40241)
1360433511,Fulmarus glacialoides,-53.40241,-70.98682,2015-04-17T00:00:00,POINT (-70.98682 -53.40241)
1361032432,Fulmarus glacialoides,-53.23399,-70.677795,2015-04-19T00:00:00,POINT (-70.677795 -53.23399)
1362282929,Fulmarus glacialoides,-53.23399,-70.677795,2015-04-25T00:00:00,POINT (-70.677795 -53.23399)
1362292642,Fulmarus glacialoides,-53.23399,-70.677795,2015-04-25T00:00:00,POINT (-70.677795 -53.23399)
1364804651,Fulmarus glacialoides,-53.325104,-70.94203,2015-05-01T00:00:00,POINT (-70.94203 -53.325104)
1364701710,Fulmarus glacialoides,-53.325104,-70.94203,2015-05-01T00:00:00,POINT (-70.94203 -53.325104)
1365574690,Fulmarus glacialoides,-52.45643,-69.54638,2015-05-03T00:00:00,POINT (-69.54638 -52.45643)
1369484149,Fulmarus glacialoides,-53.23399,-70.677795,2015-05-17T00:00:00,POINT (-70.677795 -53.23399)
1371143139,Fulmarus glacialoides,-53.23399,-70.677795,2015-05-26T00:00:00,POINT (-70.677795 -53.23399)
1371183357,Fulmarus glacialoides,-53.23399,-70.677795,2015-05-26T00:00:00,POINT (-70.677795 -53.23399)
1371177811,Fulmarus glacialoides,-53.23399,-70.677795,2015-05-26T00:00:00,POINT (-70.677795 -53.23399)
1371353896,Fulmarus glacialoides,-53.23399,-70.677795,2015-05-26T00:00:00,POINT (-70.677795 -53.23399)
1371677300,Fulmarus glacialoides,-51.741753,-72.50226,2015-05-30T00:00:00,POINT (-72.50226 -51.741753)
1371673966,Fulmarus glacialoides,-51.741753,-72.50226,2015-05-30T00:00:00,POINT (-72.50226 -51.741753)
1371959033,Fulmarus glacialoides,-52.9911,-70.81645,2015-05-30T00:00:00,POINT (-70.81645 -52.9911)
1372008057,Fulmarus glacialoides,-36.60689,-73.08604,2015-05-30T00:00:00,POINT (-73.08604 -36.60689)
1376130766,Fulmarus glacialoides,-53.23399,-70.677795,2015-05-26T00:00:00,POINT (-70.677795 -53.23399)
1372483705,Fulmarus glacialoides,-53.23399,-70.677795,2015-06-03T00:00:00,POINT (-70.677795 -53.23399)
1373782563,Fulmarus glacialoides,-53.130226,-70.8543,2015-06-11T00:00:00,POINT (-70.8543 -53.130226)
1373775648,Fulmarus glacialoides,-53.16976,-70.918724,2015-06-11T00:00:00,POINT (-70.918724 -53.16976)
1374340249,Fulmarus glacialoides,-53.062984,-70.85825,2015-06-12T00:00:00,POINT (-70.85825 -53.062984)
1374604693,Fulmarus glacialoides,-53.507633,-70.955154,2015-06-13T00:00:00,POINT (-70.955154 -53.507633)
1374591223,Fulmarus glacialoides,-53.507633,-70.955154,2015-06-13T00:00:00,POINT (-70.955154 -53.507633)
1374590203,Fulmarus glacialoides,-53.53682,-70.940994,2015-06-13T00:00:00,POINT (-70.940994 -53.53682)
1374599734,Fulmarus glacialoides,-53.53682,-70.940994,2015-06-13T00:00:00,POINT (-70.940994 -53.53682)
1374652993,Fulmarus glacialoides,-53.58471,-70.926186,2015-06-13T00:00:00,POINT (-70.926186 -53.58471)
1374652764,Fulmarus glacialoides,-53.58471,-70.926186,2015-06-13T00:00:00,POINT (-70.926186 -53.58471)
1374914064,Fulmarus glacialoides,-35.312164,-72.419815,2015-06-19T00:00:00,POINT (-72.419815 -35.312164)
1375126927,Fulmarus glacialoides,-35.312164,-72.419815,2015-06-19T00:00:00,POINT (-72.419815 -35.312164)
1375246579,Fulmarus glacialoides,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375231240,Fulmarus glacialoides,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375247956,Fulmarus glacialoides,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375233647,Fulmarus glacialoides,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375194814,Fulmarus glacialoides,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375193752,Fulmarus glacialoides,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375201516,Fulmarus glacialoides,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375551176,Fulmarus glacialoides,-53.062984,-70.85825,2015-06-22T00:00:00,POINT (-70.85825 -53.062984)
1375625901,Fulmarus glacialoides,-53.062984,-70.85825,2015-06-22T00:00:00,POINT (-70.85825 -53.062984)
1375943388,Fulmarus glacialoides,-32.76938,-71.583824,2015-06-28T00:00:00,POINT (-71.583824 -32.76938)
1375942230,Fulmarus glacialoides,-32.76938,-71.583824,2015-06-28T00:00:00,POINT (-71.583824 -32.76938)
1375955448,Fulmarus glacialoides,-32.76938,-71.583824,2015-06-28T00:00:00,POINT (-71.583824 -32.76938)
1375979830,Fulmarus glacialoides,-32.76938,-71.583824,2015-06-28T00:00:00,POINT (-71.583824 -32.76938)
1375984138,Fulmarus glacialoides,-53.23399,-70.677795,2015-06-28T00:00:00,POINT (-70.677795 -53.23399)
1376066899,Fulmarus glacialoides,-53.23399,-70.677795,2015-06-28T00:00:00,POINT (-70.677795 -53.23399)
1376044723,Fulmarus glacialoides,-32.76938,-71.583824,2015-06-28T00:00:00,POINT (-71.583824 -32.76938)
1376247194,Fulmarus glacialoides,-53.325104,-70.94203,2015-06-27T00:00:00,POINT (-70.94203 -53.325104)
1376235558,Fulmarus glacialoides,-32.76938,-71.583824,2015-06-28T00:00:00,POINT (-71.583824 -32.76938)
1376247288,Fulmarus glacialoides,-53.366993,-70.973045,2015-06-27T00:00:00,POINT (-70.973045 -53.366993)
1376240209,Fulmarus glacialoides,-53.44615,-70.973885,2015-06-27T00:00:00,POINT (-70.973885 -53.44615)
1376249678,Fulmarus glacialoides,-53.478714,-70.96518,2015-06-27T00:00:00,POINT (-70.96518 -53.478714)
1376251934,Fulmarus glacialoides,-53.507633,-70.955154,2015-06-27T00:00:00,POINT (-70.955154 -53.507633)
1376241483,Fulmarus glacialoides,-32.76938,-71.583824,2015-06-28T00:00:00,POINT (-71.583824 -32.76938)
1376250879,Fulmarus glacialoides,-53.55068,-70.93977,2015-06-27T00:00:00,POINT (-70.93977 -53.55068)
1376247511,Fulmarus glacialoides,-53.58471,-70.926186,2015-06-27T00:00:00,POINT (-70.926186 -53.58471)
1376288002,Fulmarus glacialoides,-53.366993,-70.973045,2015-06-27T00:00:00,POINT (-70.973045 -53.366993)
1376289133,Fulmarus glacialoides,-53.44615,-70.973885,2015-06-27T00:00:00,POINT (-70.973885 -53.44615)
1376289146,Fulmarus glacialoides,-53.478714,-70.96518,2015-06-27T00:00:00,POINT (-70.96518 -53.478714)
1376271960,Fulmarus glacialoides,-53.507633,-70.955154,2015-06-27T00:00:00,POINT (-70.955154 -53.507633)
1376273130,Fulmarus glacialoides,-53.55068,-70.93977,2015-06-27T00:00:00,POINT (-70.93977 -53.55068)
1376273140,Fulmarus glacialoides,-53.58471,-70.926186,2015-06-27T00:00:00,POINT (-70.926186 -53.58471)
1376195157,Fulmarus glacialoides,-53.16976,-70.918724,2015-06-28T00:00:00,POINT (-70.918724 -53.16976)
1381505280,Fulmarus glacialoides,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
2747305964,Fulmarus glacialoides,-32.76938,-71.583824,2015-06-28T00:00:00,POINT (-71.583824 -32.76938)
1377761662,Fulmarus glacialoides,-53.325104,-70.94203,2015-07-11T00:00:00,POINT (-70.94203 -53.325104)
1377801899,Fulmarus glacialoides,-51.907097,-72.45277,2015-07-13T00:00:00,POINT (-72.45277 -51.907097)
1377786295,Fulmarus glacialoides,-53.16976,-70.918724,2015-07-11T00:00:00,POINT (-70.918724 -53.16976)
1377800954,Fulmarus glacialoides,-53.062984,-70.85825,2015-07-11T00:00:00,POINT (-70.85825 -53.062984)
1377798331,Fulmarus glacialoides,-53.16976,-70.918724,2015-07-11T00:00:00,POINT (-70.918724 -53.16976)
1377790411,Fulmarus glacialoides,-53.062984,-70.85825,2015-07-11T00:00:00,POINT (-70.85825 -53.062984)
1377798355,Fulmarus glacialoides,-53.325104,-70.94203,2015-07-11T00:00:00,POINT (-70.94203 -53.325104)
1377703183,Fulmarus glacialoides,-51.907097,-72.45277,2015-07-13T00:00:00,POINT (-72.45277 -51.907097)
1377842924,Fulmarus glacialoides,-52.9911,-70.81645,2015-07-11T00:00:00,POINT (-70.81645 -52.9911)
1377850348,Fulmarus glacialoides,-35.637383,-72.6159,2015-07-09T00:00:00,POINT (-72.6159 -35.637383)
1377920551,Fulmarus glacialoides,-52.9911,-70.81645,2015-07-11T00:00:00,POINT (-70.81645 -52.9911)
1377898383,Fulmarus glacialoides,-35.637383,-72.6159,2015-07-09T00:00:00,POINT (-72.6159 -35.637383)
1378103271,Fulmarus glacialoides,-51.85216,-72.49711,2015-07-16T00:00:00,POINT (-72.49711 -51.85216)
1378150024,Fulmarus glacialoides,-51.85216,-72.49711,2015-07-16T00:00:00,POINT (-72.49711 -51.85216)
1378087595,Fulmarus glacialoides,-51.6733,-72.59152,2015-07-17T00:00:00,POINT (-72.59152 -51.6733)
1378048879,Fulmarus glacialoides,-51.6733,-72.59152,2015-07-17T00:00:00,POINT (-72.59152 -51.6733)
1378302568,Fulmarus glacialoides,-53.169365,-70.91342,2015-07-18T00:00:00,POINT (-70.91342 -53.169365)
1378287806,Fulmarus glacialoides,-53.16455,-70.90119,2015-07-18T00:00:00,POINT (-70.90119 -53.16455)
1378294740,Fulmarus glacialoides,-53.143772,-70.87986,2015-07-18T00:00:00,POINT (-70.87986 -53.143772)
1378247334,Fulmarus glacialoides,-51.6733,-72.59152,2015-07-17T00:00:00,POINT (-72.59152 -51.6733)
1378831360,Fulmarus glacialoides,-45.33652,-73.11496,2015-07-17T00:00:00,POINT (-73.11496 -45.33652)
1378828836,Fulmarus glacialoides,-46.67659,-73.85353,2015-07-19T00:00:00,POINT (-73.85353 -46.67659)
1378817233,Fulmarus glacialoides,-46.67659,-73.85353,2015-07-19T00:00:00,POINT (-73.85353 -46.67659)
1378818504,Fulmarus glacialoides,-45.33652,-73.11496,2015-07-17T00:00:00,POINT (-73.11496 -45.33652)
1378897210,Fulmarus glacialoides,-45.33652,-73.11496,2015-07-17T00:00:00,POINT (-73.11496 -45.33652)
1378878521,Fulmarus glacialoides,-46.67659,-73.85353,2015-07-19T00:00:00,POINT (-73.85353 -46.67659)
1378865872,Fulmarus glacialoides,-46.164616,-73.66058,2015-07-19T00:00:00,POINT (-73.66058 -46.164616)
1378870284,Fulmarus glacialoides,-46.164616,-73.66058,2015-07-19T00:00:00,POINT (-73.66058 -46.164616)
1378924503,Fulmarus glacialoides,-41.814316,-73.49167,2015-07-21T00:00:00,POINT (-73.49167 -41.814316)
1379337421,Fulmarus glacialoides,-53.58471,-70.926186,2015-07-26T00:00:00,POINT (-70.926186 -53.58471)
1379595139,Fulmarus glacialoides,-53.01687,-70.82318,2015-07-27T00:00:00,POINT (-70.82318 -53.01687)
1379586352,Fulmarus glacialoides,-53.01687,-70.82318,2015-07-27T00:00:00,POINT (-70.82318 -53.01687)
1379602987,Fulmarus glacialoides,-52.9911,-70.81645,2015-07-28T00:00:00,POINT (-70.81645 -52.9911)
1380541721,Fulmarus glacialoides,-46.164616,-73.66058,2015-07-19T00:00:00,POINT (-73.66058 -46.164616)
1382624602,Fulmarus glacialoides,-52.45643,-69.54638,2015-07-30T00:00:00,POINT (-69.54638 -52.45643)
1384710374,Fulmarus glacialoides,-46.164616,-73.66058,2015-07-19T00:00:00,POINT (-73.66058 -46.164616)
1384691355,Fulmarus glacialoides,-46.67659,-73.85353,2015-07-19T00:00:00,POINT (-73.85353 -46.67659)
1384698899,Fulmarus glacialoides,-45.33652,-73.11496,2015-07-17T00:00:00,POINT (-73.11496 -45.33652)
1791756263,Fulmarus glacialoides,-51.6733,-72.59152,2015-07-17T00:00:00,POINT (-72.59152 -51.6733)
1791757386,Fulmarus glacialoides,-51.85216,-72.49711,2015-07-16T00:00:00,POINT (-72.49711 -51.85216)
3521093365,Fulmarus glacialoides,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1382127283,Fulmarus glacialoides,-41.814316,-73.49167,2015-08-14T00:00:00,POINT (-73.49167 -41.814316)
1382873406,Fulmarus glacialoides,-41.78155,-73.69011,2015-08-18T00:00:00,POINT (-73.69011 -41.78155)
1383646169,Fulmarus glacialoides,-53.14456,-70.88127,2015-08-24T00:00:00,POINT (-70.88127 -53.14456)
1384460493,Fulmarus glacialoides,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1384366164,Fulmarus glacialoides,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1384690840,Fulmarus glacialoides,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1384798448,Fulmarus glacialoides,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1391150059,Fulmarus glacialoides,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1397970517,Fulmarus glacialoides,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1410836920,Fulmarus glacialoides,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1384887974,Fulmarus glacialoides,-34.999886,-72.18498,2015-09-01T00:00:00,POINT (-72.18498 -34.999886)
1385773571,Fulmarus glacialoides,-37.0349,-73.50746,2015-09-04T00:00:00,POINT (-73.50746 -37.0349)
1385926176,Fulmarus glacialoides,-37.0349,-73.50746,2015-09-04T00:00:00,POINT (-73.50746 -37.0349)
1388430970,Fulmarus glacialoides,-51.740837,-72.50799,2015-09-22T00:00:00,POINT (-72.50799 -51.740837)
2789668898,Fulmarus glacialoides,-41.814316,-73.49167,2015-09-03T00:00:00,POINT (-73.49167 -41.814316)
1390759162,Fulmarus glacialoides,-53.16607,-70.90001,2015-10-05T00:00:00,POINT (-70.90001 -53.16607)
1390810233,Fulmarus glacialoides,-53.16607,-70.90001,2015-10-06T00:00:00,POINT (-70.90001 -53.16607)
1390989804,Fulmarus glacialoides,-53.16607,-70.90001,2015-10-07T00:00:00,POINT (-70.90001 -53.16607)
1390957116,Fulmarus glacialoides,-52.456135,-69.54713,2015-10-08T00:00:00,POINT (-69.54713 -52.456135)
1391601020,Fulmarus glacialoides,-53.19287,-70.6723,2015-10-09T00:00:00,POINT (-70.6723 -53.19287)
1391621486,Fulmarus glacialoides,-53.23399,-70.677795,2015-10-07T00:00:00,POINT (-70.677795 -53.23399)
1392277349,Fulmarus glacialoides,-53.16607,-70.90001,2015-10-05T00:00:00,POINT (-70.90001 -53.16607)
1392264187,Fulmarus glacialoides,-52.456135,-69.54713,2015-10-08T00:00:00,POINT (-69.54713 -52.456135)
1392571943,Fulmarus glacialoides,-51.768227,-72.48685,2015-10-17T00:00:00,POINT (-72.48685 -51.768227)
1392783715,Fulmarus glacialoides,-52.9911,-70.81645,2015-10-17T00:00:00,POINT (-70.81645 -52.9911)
1392779785,Fulmarus glacialoides,-52.9911,-70.81645,2015-10-17T00:00:00,POINT (-70.81645 -52.9911)
1392779770,Fulmarus glacialoides,-53.062984,-70.85825,2015-10-17T00:00:00,POINT (-70.85825 -53.062984)
1392787850,Fulmarus glacialoides,-53.062984,-70.85825,2015-10-17T00:00:00,POINT (-70.85825 -53.062984)
1394391188,Fulmarus glacialoides,-46.65337,-75.73371,2015-10-27T00:00:00,POINT (-75.73371 -46.65337)
1394850231,Fulmarus glacialoides,-47.97348,-74.280685,2015-10-28T00:00:00,POINT (-74.280685 -47.97348)
1394854452,Fulmarus glacialoides,-48.06043,-74.628204,2015-10-28T00:00:00,POINT (-74.628204 -48.06043)
1394847519,Fulmarus glacialoides,-48.06043,-74.628204,2015-10-28T00:00:00,POINT (-74.628204 -48.06043)
1394840599,Fulmarus glacialoides,-50.15839,-74.70599,2015-10-29T00:00:00,POINT (-74.70599 -50.15839)
1394836453,Fulmarus glacialoides,-51.868336,-73.314125,2015-10-30T00:00:00,POINT (-73.314125 -51.868336)
1394839294,Fulmarus glacialoides,-50.466274,-74.85037,2015-10-29T00:00:00,POINT (-74.85037 -50.466274)
1395549021,Fulmarus glacialoides,-53.238785,-70.93422,2015-10-26T00:00:00,POINT (-70.93422 -53.238785)
1394851228,Fulmarus glacialoides,-53.23399,-70.677795,2015-10-31T00:00:00,POINT (-70.677795 -53.23399)
1397255138,Fulmarus glacialoides,-53.262165,-70.750626,2015-10-27T00:00:00,POINT (-70.750626 -53.262165)
1401816498,Fulmarus glacialoides,-53.262165,-70.750626,2015-10-27T00:00:00,POINT (-70.750626 -53.262165)
1401821730,Fulmarus glacialoides,-53.238785,-70.93422,2015-10-26T00:00:00,POINT (-70.93422 -53.238785)
1405776762,Fulmarus glacialoides,-53.238785,-70.93422,2015-10-26T00:00:00,POINT (-70.93422 -53.238785)
1405785072,Fulmarus glacialoides,-53.262165,-70.750626,2015-10-27T00:00:00,POINT (-70.750626 -53.262165)
2756621447,Fulmarus glacialoides,-53.116234,-70.8813,2015-10-26T00:00:00,POINT (-70.8813 -53.116234)
1510971754,Fulmarus glacialoides,-53.543657,-70.937305,2015-10-24T00:00:00,POINT (-70.937305 -53.543657)
3524649044,Fulmarus glacialoides,-32.76938,-71.583824,2015-11-14T00:00:00,POINT (-71.583824 -32.76938)
3645801731,Fulmarus glacialoides,-32.76938,-71.583824,2015-11-14T00:00:00,POINT (-71.583824 -32.76938)
3633722124,Fulmarus glacialoides,-53.29857,-70.36838,2015-11-25T00:00:00,POINT (-70.36838 -53.29857)
3562746815,Fulmarus glacialoides,-53.29857,-70.36838,2015-11-25T00:00:00,POINT (-70.36838 -53.29857)
1395588674,Fulmarus glacialoides,-53.159664,-70.898575,2015-11-04T00:00:00,POINT (-70.898575 -53.159664)
1395669125,Fulmarus glacialoides,-54.407726,-69.15657,2015-11-03T00:00:00,POINT (-69.15657 -54.407726)
1395671787,Fulmarus glacialoides,-55.13741,-67.00229,2015-11-05T00:00:00,POINT (-67.00229 -55.13741)
1395681500,Fulmarus glacialoides,-54.17434,-70.749115,2015-11-02T00:00:00,POINT (-70.749115 -54.17434)
1396981259,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-12T00:00:00,POINT (-70.677795 -53.23399)
1397104057,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-11T00:00:00,POINT (-70.677795 -53.23399)
1397237840,Fulmarus glacialoides,-53.16622,-70.9056,2015-11-04T00:00:00,POINT (-70.9056 -53.16622)
1397227606,Fulmarus glacialoides,-52.92024,-70.57596,2015-11-05T00:00:00,POINT (-70.57596 -52.92024)
1397234269,Fulmarus glacialoides,-52.975254,-70.822914,2015-11-05T00:00:00,POINT (-70.822914 -52.975254)
1397564363,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-17T00:00:00,POINT (-70.677795 -53.23399)
1397669254,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-17T00:00:00,POINT (-70.677795 -53.23399)
1397682610,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-17T00:00:00,POINT (-70.677795 -53.23399)
1397573515,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-17T00:00:00,POINT (-70.677795 -53.23399)
1397529147,Fulmarus glacialoides,-53.23399,-70.6778,2015-11-17T00:00:00,POINT (-70.6778 -53.23399)
1398777316,Fulmarus glacialoides,-51.86992,-73.30503,2015-11-17T00:00:00,POINT (-73.30503 -51.86992)
1398795690,Fulmarus glacialoides,-53.63161,-70.90988,2015-11-24T00:00:00,POINT (-70.90988 -53.63161)
1399158530,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-25T00:00:00,POINT (-70.677795 -53.23399)
1399161175,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-25T00:00:00,POINT (-70.677795 -53.23399)
1399186170,Fulmarus glacialoides,-53.14394,-70.88065,2015-11-25T00:00:00,POINT (-70.88065 -53.14394)
1399188843,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-25T00:00:00,POINT (-70.677795 -53.23399)
1399184913,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-25T00:00:00,POINT (-70.677795 -53.23399)
1399116863,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-25T00:00:00,POINT (-70.677795 -53.23399)
1399116871,Fulmarus glacialoides,-53.23399,-70.677795,2015-11-25T00:00:00,POINT (-70.677795 -53.23399)
1401412122,Fulmarus glacialoides,-57.199444,-65.499725,2015-11-30T00:00:00,POINT (-65.499725 -57.199444)
1401413408,Fulmarus glacialoides,-57.199444,-65.499725,2015-11-30T00:00:00,POINT (-65.499725 -57.199444)
1402443540,Fulmarus glacialoides,-56.304348,-65.05005,2015-11-17T00:00:00,POINT (-65.05005 -56.304348)
1402453703,Fulmarus glacialoides,-58.2575,-64.65056,2015-11-25T00:00:00,POINT (-64.65056 -58.2575)
