gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2800177385,Falco femoralis,-32.906887,-71.243324,44,212,7191407,5240,WGS84,2019-09-07T00:00:00,POINT (-71.243324 -32.906887)
2762019924,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-10-01T00:00:00,POINT (-71.62997 -33.624588)
2722632143,Falco femoralis,-33.49703,-70.90885,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-70.90885 -33.49703)
2755627183,Falco femoralis,-33.435764,-71.6771,44,212,7191407,5240,WGS84,2019-10-06T00:00:00,POINT (-71.6771 -33.435764)
2703804266,Falco femoralis,-33.435764,-71.6771,44,212,7191407,5240,WGS84,2019-10-06T00:00:00,POINT (-71.6771 -33.435764)
2717117487,Falco femoralis,-51.282864,-72.661804,44,212,7191407,5240,WGS84,2019-10-08T00:00:00,POINT (-72.661804 -51.282864)
2779007227,Falco femoralis,-40.585842,-73.11316,44,212,7191407,5240,WGS84,2019-10-12T00:00:00,POINT (-73.11316 -40.585842)
2701734134,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-10-12T00:00:00,POINT (-73.11792 -40.62845)
2781962248,Falco femoralis,-53.57049,-70.938034,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-70.938034 -53.57049)
2700552283,Falco femoralis,-51.256424,-72.626884,44,212,7191407,5240,WGS84,2019-10-08T00:00:00,POINT (-72.626884 -51.256424)
2705156405,Falco femoralis,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-10-16T00:00:00,POINT (-70.954605 -52.850185)
2780723975,Falco femoralis,-31.456459,-71.571365,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.571365 -31.456459)
2778778191,Falco femoralis,-30.11801,-71.23324,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.23324 -30.11801)
2796771999,Falco femoralis,-30.11801,-71.23324,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.23324 -30.11801)
2704282400,Falco femoralis,-30.11801,-71.23324,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.23324 -30.11801)
2698117114,Falco femoralis,-17.619846,-69.544426,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-69.544426 -17.619846)
2713790430,Falco femoralis,-17.619846,-69.544426,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-69.544426 -17.619846)
2764748755,Falco femoralis,-31.125065,-71.597565,44,212,7191407,5240,WGS84,2019-10-17T00:00:00,POINT (-71.597565 -31.125065)
2706034058,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.62754 -33.6198)
2777408126,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.62754 -33.6198)
2701476930,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.62754 -33.6198)
2706426206,Falco femoralis,-18.394114,-69.54071,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-69.54071 -18.394114)
2713911614,Falco femoralis,-52.299126,-69.48593,44,212,7191407,5240,WGS84,2019-10-20T00:00:00,POINT (-69.48593 -52.299126)
2704705375,Falco femoralis,-29.662138,-71.30158,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.30158 -29.662138)
2703920465,Falco femoralis,-29.662138,-71.30158,44,212,7191407,5240,WGS84,2019-10-19T00:00:00,POINT (-71.30158 -29.662138)
2795822401,Falco femoralis,-22.910788,-68.2,44,212,7191407,5240,WGS84,2019-10-25T00:00:00,POINT (-68.2 -22.910788)
2703242412,Falco femoralis,-22.469202,-68.89926,44,212,7191407,5240,WGS84,2019-10-27T00:00:00,POINT (-68.89926 -22.469202)
2718131967,Falco femoralis,-38.78234,-72.79116,44,212,7191407,5240,WGS84,2019-10-25T00:00:00,POINT (-72.79116 -38.78234)
2783230086,Falco femoralis,-32.50039,-70.57931,44,212,7191407,5240,WGS84,2019-10-30T00:00:00,POINT (-70.57931 -32.50039)
2795803351,Falco femoralis,-18.167057,-69.43376,44,212,7191407,5240,WGS84,2019-10-31T00:00:00,POINT (-69.43376 -18.167057)
2718378867,Falco femoralis,-18.167057,-69.43376,44,212,7191407,5240,WGS84,2019-10-31T00:00:00,POINT (-69.43376 -18.167057)
2757676734,Falco femoralis,-51.234787,-72.972496,44,212,7191407,5240,WGS84,2019-10-10T00:00:00,POINT (-72.972496 -51.234787)
2704010762,Falco femoralis,-53.42699,-69.26355,44,212,7191407,5240,WGS84,2019-10-25T00:00:00,POINT (-69.26355 -53.42699)
3260869327,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-10-01T00:00:00,POINT (-71.62997 -33.624588)
2456590983,Falco femoralis,-29.329407,-71.232775,44,212,7191407,5240,WGS84,2019-11-14T00:00:00,POINT (-71.232775 -29.329407)
3215474617,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-10T00:00:00,POINT (-69.556564 -18.196453)
3286433420,Falco femoralis,-52.10313,-70.58716,44,212,7191407,5240,WGS84,2019-11-27T00:00:00,POINT (-70.58716 -52.10313)
3212478902,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
3301242889,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
3282560954,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
3580380466,Falco femoralis,-38.844402,-72.56436,44,212,7191407,5240,WGS84,2019-11-21T00:00:00,POINT (-72.56436 -38.844402)
2724456160,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-01T00:00:00,POINT (-69.556564 -18.196453)
2708977944,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-01T00:00:00,POINT (-69.556564 -18.196453)
2759087985,Falco femoralis,-38.496384,-71.37716,44,212,7191407,5240,WGS84,2019-11-02T00:00:00,POINT (-71.37716 -38.496384)
2709350436,Falco femoralis,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2019-11-03T00:00:00,POINT (-70.31293 -33.35204)
2764136449,Falco femoralis,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2019-11-03T00:00:00,POINT (-70.31293 -33.35204)
2800856598,Falco femoralis,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2019-11-03T00:00:00,POINT (-70.31293 -33.35204)
2779428354,Falco femoralis,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2019-11-03T00:00:00,POINT (-70.31293 -33.35204)
2799918402,Falco femoralis,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2019-11-04T00:00:00,POINT (-71.602234 -33.535046)
2720957177,Falco femoralis,-36.60195,-72.028244,44,212,7191407,5240,WGS84,2019-11-03T00:00:00,POINT (-72.028244 -36.60195)
2705471457,Falco femoralis,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2019-11-03T00:00:00,POINT (-70.31293 -33.35204)
2780219758,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-04T00:00:00,POINT (-69.556564 -18.196453)
2787090551,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-04T00:00:00,POINT (-69.556564 -18.196453)
2724415369,Falco femoralis,-33.620163,-71.59985,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-71.59985 -33.620163)
2707036277,Falco femoralis,-33.620163,-71.59985,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-71.59985 -33.620163)
2794285901,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2796809662,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2798623728,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2789398050,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2706804224,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2786452117,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2788869122,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2704400053,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2791127136,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2786368403,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2707874289,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-71.62754 -33.6198)
2795725303,Falco femoralis,-33.203743,-70.82836,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-70.82836 -33.203743)
2706548840,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2706176670,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2707798826,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2786749360,Falco femoralis,-21.030968,-68.843254,44,212,7191407,5240,WGS84,2019-11-09T00:00:00,POINT (-68.843254 -21.030968)
2800090476,Falco femoralis,-52.54802,-71.22951,44,212,7191407,5240,WGS84,2019-11-09T00:00:00,POINT (-71.22951 -52.54802)
2771907884,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2707346564,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2790499909,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2778754639,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2708140734,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2708673624,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-11-10T00:00:00,POINT (-70.82791 -33.206444)
2724276150,Falco femoralis,-18.473372,-70.30767,44,212,7191407,5240,WGS84,2019-11-03T00:00:00,POINT (-70.30767 -18.473372)
2721647481,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-11-10T00:00:00,POINT (-70.82791 -33.206444)
2783115441,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2019-11-11T00:00:00,POINT (-71.62754 -33.6198)
2782240240,Falco femoralis,-20.967684,-68.783485,44,212,7191407,5240,WGS84,2019-11-11T00:00:00,POINT (-68.783485 -20.967684)
2711264199,Falco femoralis,-21.699118,-68.66299,44,212,7191407,5240,WGS84,2019-11-13T00:00:00,POINT (-68.66299 -21.699118)
2720271715,Falco femoralis,-39.9501,-71.8762,44,212,7191407,5240,WGS84,2019-11-13T00:00:00,POINT (-71.8762 -39.9501)
2718515821,Falco femoralis,-18.38921,-69.63947,44,212,7191407,5240,WGS84,2019-11-16T00:00:00,POINT (-69.63947 -18.38921)
2788828595,Falco femoralis,-18.353354,-69.552124,44,212,7191407,5240,WGS84,2019-11-16T00:00:00,POINT (-69.552124 -18.353354)
2708956670,Falco femoralis,-18.19593,-69.56134,44,212,7191407,5240,WGS84,2019-11-17T00:00:00,POINT (-69.56134 -18.19593)
2709849907,Falco femoralis,-23.561436,-70.34779,44,212,7191407,5240,WGS84,2019-11-17T00:00:00,POINT (-70.34779 -23.561436)
2769890022,Falco femoralis,-33.808422,-71.65922,44,212,7191407,5240,WGS84,2019-11-17T00:00:00,POINT (-71.65922 -33.808422)
2796473101,Falco femoralis,-30.491285,-71.08841,44,212,7191407,5240,WGS84,2019-11-19T00:00:00,POINT (-71.08841 -30.491285)
2718551085,Falco femoralis,-18.26427,-69.60224,44,212,7191407,5240,WGS84,2019-11-16T00:00:00,POINT (-69.60224 -18.26427)
2710530887,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-17T00:00:00,POINT (-69.556564 -18.196453)
2719999795,Falco femoralis,-18.19036,-69.54464,44,212,7191407,5240,WGS84,2019-11-17T00:00:00,POINT (-69.54464 -18.19036)
2707354880,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-11-22T00:00:00,POINT (-71.62997 -33.624588)
2780481287,Falco femoralis,-21.030968,-68.843254,44,212,7191407,5240,WGS84,2019-11-24T00:00:00,POINT (-68.843254 -21.030968)
2761270084,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-25T00:00:00,POINT (-69.556564 -18.196453)
2725460034,Falco femoralis,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2019-11-25T00:00:00,POINT (-70.32241 -18.41654)
2771964350,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-25T00:00:00,POINT (-69.556564 -18.196453)
2789886294,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-25T00:00:00,POINT (-69.556564 -18.196453)
2774431473,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2709853082,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2769890384,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2800647417,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2709756148,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2790989141,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2782748417,Falco femoralis,-52.124924,-69.7728,44,212,7191407,5240,WGS84,2019-11-26T00:00:00,POINT (-69.7728 -52.124924)
2708038856,Falco femoralis,-52.10656,-69.674194,44,212,7191407,5240,WGS84,2019-11-26T00:00:00,POINT (-69.674194 -52.10656)
2772202345,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-27T00:00:00,POINT (-69.56986 -18.195509)
2712311204,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-27T00:00:00,POINT (-69.56986 -18.195509)
2772834292,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-27T00:00:00,POINT (-69.56986 -18.195509)
2796552079,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-11-29T00:00:00,POINT (-73.11792 -40.62845)
2720223126,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-11-10T00:00:00,POINT (-70.82791 -33.206444)
2710812968,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2801912945,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2723211725,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2710024168,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-27T00:00:00,POINT (-69.556564 -18.196453)
2785674276,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-27T00:00:00,POINT (-69.556564 -18.196453)
2791229270,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-17T00:00:00,POINT (-69.556564 -18.196453)
2770978436,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-25T00:00:00,POINT (-69.556564 -18.196453)
2789669482,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-11-22T00:00:00,POINT (-71.62997 -33.624588)
2709197458,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-11-22T00:00:00,POINT (-71.62997 -33.624588)
2792815352,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-11-22T00:00:00,POINT (-71.62997 -33.624588)
2711018581,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-11-22T00:00:00,POINT (-71.62997 -33.624588)
2789474813,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-11-22T00:00:00,POINT (-71.62997 -33.624588)
2712237822,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-27T00:00:00,POINT (-69.56986 -18.195509)
2716757978,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-15T00:00:00,POINT (-69.556564 -18.196453)
2772272685,Falco femoralis,-18.245762,-69.54553,44,212,7191407,5240,WGS84,2019-11-16T00:00:00,POINT (-69.54553 -18.245762)
2716830723,Falco femoralis,-18.197048,-69.56487,44,212,7191407,5240,WGS84,2019-11-17T00:00:00,POINT (-69.56487 -18.197048)
2784711670,Falco femoralis,-18.197048,-69.56487,44,212,7191407,5240,WGS84,2019-11-17T00:00:00,POINT (-69.56487 -18.197048)
2784448109,Falco femoralis,-33.624588,-71.62997,44,212,7191407,5240,WGS84,2019-11-22T00:00:00,POINT (-71.62997 -33.624588)
2771819532,Falco femoralis,-18.18035,-69.510796,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.510796 -18.18035)
2794956152,Falco femoralis,-18.198507,-69.56546,44,212,7191407,5240,WGS84,2019-11-06T00:00:00,POINT (-69.56546 -18.198507)
2772630354,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
2724155400,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-11-15T00:00:00,POINT (-69.556564 -18.196453)
2783630162,Falco femoralis,-22.843737,-70.29866,44,212,7191407,5240,WGS84,2019-11-14T00:00:00,POINT (-70.29866 -22.843737)
2814012715,Falco femoralis,-33.437294,-70.491621,44,212,7191407,5240,WGS84,2019-12-07T00:00:00,POINT (-70.491621 -33.437294)
2814055497,Falco femoralis,-33.437294,-70.491621,44,212,7191407,5240,WGS84,2019-12-07T00:00:00,POINT (-70.491621 -33.437294)
2814269008,Falco femoralis,-33.437294,-70.491621,44,212,7191407,5240,WGS84,2019-12-12T00:00:00,POINT (-70.491621 -33.437294)
2814236543,Falco femoralis,-33.437294,-70.491621,44,212,7191407,5240,WGS84,2019-12-12T00:00:00,POINT (-70.491621 -33.437294)
2826278319,Falco femoralis,-23.547069,-70.323329,44,212,7191407,5240,WGS84,2019-12-28T13:20:00,POINT (-70.323329 -23.547069)
3291211069,Falco femoralis,-52.815334,-70.999374,44,212,7191407,5240,WGS84,2019-12-17T00:00:00,POINT (-70.999374 -52.815334)
2713009015,Falco femoralis,-18.162666,-69.464325,44,212,7191407,5240,WGS84,2019-12-01T00:00:00,POINT (-69.464325 -18.162666)
2801972416,Falco femoralis,-52.600166,-70.55534,44,212,7191407,5240,WGS84,2019-12-04T00:00:00,POINT (-70.55534 -52.600166)
2722482469,Falco femoralis,-52.571445,-70.55141,44,212,7191407,5240,WGS84,2019-12-04T00:00:00,POINT (-70.55141 -52.571445)
2792600360,Falco femoralis,-52.600166,-70.55534,44,212,7191407,5240,WGS84,2019-12-04T00:00:00,POINT (-70.55534 -52.600166)
2708539894,Falco femoralis,-33.431892,-70.494606,44,212,7191407,5240,WGS84,2019-12-07T00:00:00,POINT (-70.494606 -33.431892)
2769421186,Falco femoralis,-33.80851,-71.658806,44,212,7191407,5240,WGS84,2019-12-07T00:00:00,POINT (-71.658806 -33.80851)
2705484963,Falco femoralis,-34.890736,-70.66193,44,212,7191407,5240,WGS84,2019-12-08T00:00:00,POINT (-70.66193 -34.890736)
2795719883,Falco femoralis,-23.78358,-68.23731,44,212,7191407,5240,WGS84,2019-12-12T00:00:00,POINT (-68.23731 -23.78358)
2723684201,Falco femoralis,-33.431892,-70.494606,44,212,7191407,5240,WGS84,2019-12-12T00:00:00,POINT (-70.494606 -33.431892)
2794335464,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-12-13T00:00:00,POINT (-73.11792 -40.62845)
2714844542,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-12-12T00:00:00,POINT (-69.556564 -18.196453)
2711838399,Falco femoralis,-18.581411,-69.4938,44,212,7191407,5240,WGS84,2019-12-14T00:00:00,POINT (-69.4938 -18.581411)
2794469726,Falco femoralis,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2019-12-15T00:00:00,POINT (-70.306595 -33.365982)
2722706915,Falco femoralis,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2019-12-15T00:00:00,POINT (-70.306595 -33.365982)
2716337900,Falco femoralis,-33.43452,-70.50285,44,212,7191407,5240,WGS84,2019-12-14T00:00:00,POINT (-70.50285 -33.43452)
2773480969,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-12-21T00:00:00,POINT (-73.11792 -40.62845)
2798840519,Falco femoralis,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2019-12-21T00:00:00,POINT (-70.29905 -33.344223)
2790894771,Falco femoralis,-21.030968,-68.843254,44,212,7191407,5240,WGS84,2019-12-22T00:00:00,POINT (-68.843254 -21.030968)
2714726713,Falco femoralis,-52.815334,-70.999374,44,212,7191407,5240,WGS84,2019-12-17T00:00:00,POINT (-70.999374 -52.815334)
2714819167,Falco femoralis,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2019-12-23T00:00:00,POINT (-71.602234 -33.535046)
2715259068,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2019-12-24T00:00:00,POINT (-71.62754 -33.6198)
2766070703,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-12-24T00:00:00,POINT (-73.11792 -40.62845)
2712154148,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2019-12-28T00:00:00,POINT (-69.56986 -18.195509)
2714464210,Falco femoralis,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2019-12-21T00:00:00,POINT (-70.29905 -33.344223)
2788051059,Falco femoralis,-30.58509,-70.61955,44,212,7191407,5240,WGS84,2019-12-20T00:00:00,POINT (-70.61955 -30.58509)
2714750573,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-12-29T00:00:00,POINT (-70.82791 -33.206444)
2723899172,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-12-30T00:00:00,POINT (-73.11792 -40.62845)
