gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2688108434,Xolmis pyrope,-33.002975,-71.12601,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.12601 -33.002975)
2690676539,Xolmis pyrope,-31.409584,-71.57451,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.57451 -31.409584)
2689177400,Xolmis pyrope,-34.52062,-71.21466,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.21466 -34.52062)
2698868454,Xolmis pyrope,-32.98883,-70.97652,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-70.97652 -32.98883)
2702560503,Xolmis pyrope,-40.783955,-72.45683,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-72.45683 -40.783955)
2782694241,Xolmis pyrope,-33.413544,-70.79644,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-70.79644 -33.413544)
2702198586,Xolmis pyrope,-33.278503,-71.662445,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.662445 -33.278503)
2700376673,Xolmis pyrope,-33.222794,-70.78562,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-70.78562 -33.222794)
2691069646,Xolmis pyrope,-42.67398,-73.89629,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-73.89629 -42.67398)
2690250857,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.50675 -32.884415)
2699437703,Xolmis pyrope,-40.783955,-72.45683,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-72.45683 -40.783955)
2779424858,Xolmis pyrope,-41.480225,-73.15773,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-73.15773 -41.480225)
2709402763,Xolmis pyrope,-41.82594,-73.62751,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-73.62751 -41.82594)
2772792208,Xolmis pyrope,-41.816154,-73.64272,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-73.64272 -41.816154)
2777288861,Xolmis pyrope,-29.893396,-71.27271,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-71.27271 -29.893396)
2755420909,Xolmis pyrope,-30.669445,-71.52573,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.52573 -30.669445)
2775798867,Xolmis pyrope,-31.00645,-71.64425,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.64425 -31.00645)
2701782736,Xolmis pyrope,-41.507,-72.857,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-72.857 -41.507)
2776583931,Xolmis pyrope,-33.038925,-71.59592,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-71.59592 -33.038925)
2752804903,Xolmis pyrope,-35.861286,-71.2636,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-71.2636 -35.861286)
2702880924,Xolmis pyrope,-40.783955,-72.45683,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-72.45683 -40.783955)
2790317948,Xolmis pyrope,-32.683952,-71.216736,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-71.216736 -32.683952)
2769675997,Xolmis pyrope,-41.330204,-72.964005,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-72.964005 -41.330204)
2701423099,Xolmis pyrope,-40.66529,-72.172485,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-72.172485 -40.66529)
2779425027,Xolmis pyrope,-40.006287,-72.674515,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-72.674515 -40.006287)
2687003988,Xolmis pyrope,-33.426857,-71.70399,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-71.70399 -33.426857)
2783146919,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94766 -53.214573)
2701578274,Xolmis pyrope,-53.083263,-70.90166,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.90166 -53.083263)
2700910190,Xolmis pyrope,-41.86115,-73.98232,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-73.98232 -41.86115)
2700832283,Xolmis pyrope,-41.877357,-73.96382,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-73.96382 -41.877357)
2790226151,Xolmis pyrope,-33.2713,-71.652596,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.652596 -33.2713)
2692389596,Xolmis pyrope,-41.33017,-72.956795,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.956795 -41.33017)
2705700481,Xolmis pyrope,-33.4905,-70.593254,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-70.593254 -33.4905)
2688566622,Xolmis pyrope,-41.33017,-72.956795,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.956795 -41.33017)
2772546549,Xolmis pyrope,-41.330204,-72.964005,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.964005 -41.330204)
2690189580,Xolmis pyrope,-31.631273,-71.16519,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-71.16519 -31.631273)
2691384162,Xolmis pyrope,-41.330204,-72.964005,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.964005 -41.330204)
2700171385,Xolmis pyrope,-41.33017,-72.956795,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.956795 -41.33017)
2687983404,Xolmis pyrope,-36.828747,-73.010056,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-73.010056 -36.828747)
2706898544,Xolmis pyrope,-36.633656,-72.06296,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.06296 -36.633656)
2785770594,Xolmis pyrope,-34.16693,-70.754166,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-70.754166 -34.16693)
2687574582,Xolmis pyrope,-33.24907,-70.72191,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-70.72191 -33.24907)
2742792589,Xolmis pyrope,-41.438496,-72.922585,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.922585 -41.438496)
2690907625,Xolmis pyrope,-41.33017,-72.956795,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.956795 -41.33017)
2771972616,Xolmis pyrope,-41.438496,-72.922585,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.922585 -41.438496)
2759156715,Xolmis pyrope,-41.330204,-72.964005,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.964005 -41.330204)
2686611637,Xolmis pyrope,-41.438496,-72.922585,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.922585 -41.438496)
2792154629,Xolmis pyrope,-41.438496,-72.922585,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.922585 -41.438496)
2692388422,Xolmis pyrope,-41.438496,-72.922585,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.922585 -41.438496)
2690907645,Xolmis pyrope,-41.45244,-72.93413,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-72.93413 -41.45244)
2690164474,Xolmis pyrope,-53.242653,-70.94654,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94654 -53.242653)
2689582769,Xolmis pyrope,-53.27222,-70.94443,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94443 -53.27222)
2691521532,Xolmis pyrope,-53.366993,-70.973045,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.973045 -53.366993)
2698802610,Xolmis pyrope,-53.27222,-70.94443,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94443 -53.27222)
2686297528,Xolmis pyrope,-53.366993,-70.973045,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.973045 -53.366993)
2762104890,Xolmis pyrope,-53.242653,-70.94654,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94654 -53.242653)
2701924780,Xolmis pyrope,-53.446438,-70.97418,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2690885601,Xolmis pyrope,-41.330204,-72.964005,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-72.964005 -41.330204)
2687623639,Xolmis pyrope,-33.239998,-71.44349,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-71.44349 -33.239998)
2783387556,Xolmis pyrope,-33.278503,-71.662445,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.662445 -33.278503)
2685654813,Xolmis pyrope,-53.446438,-70.97418,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2786857679,Xolmis pyrope,-33.398018,-70.6022,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.6022 -33.398018)
2773568828,Xolmis pyrope,-53.48971,-70.96314,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.96314 -53.48971)
2687401585,Xolmis pyrope,-53.63962,-70.94622,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94622 -53.63962)
2765417733,Xolmis pyrope,-33.41955,-70.64608,44,212,729,5291,WGS84,2019-07-06T00:00:00,POINT (-70.64608 -33.41955)
2748112850,Xolmis pyrope,-33.35473,-70.566666,44,212,729,5291,WGS84,2019-07-22T00:00:00,POINT (-70.566666 -33.35473)
2711346990,Xolmis pyrope,-33.278503,-71.662445,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.662445 -33.278503)
2688304896,Xolmis pyrope,-53.48971,-70.96314,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.96314 -53.48971)
2778210843,Xolmis pyrope,-53.63962,-70.94622,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94622 -53.63962)
2690489886,Xolmis pyrope,-33.278503,-71.662445,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.662445 -33.278503)
2773938944,Xolmis pyrope,-33.398018,-70.6022,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.6022 -33.398018)
2685655046,Xolmis pyrope,-53.242653,-70.94654,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94654 -53.242653)
2778202955,Xolmis pyrope,-53.27222,-70.94443,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94443 -53.27222)
2761690925,Xolmis pyrope,-53.366993,-70.973045,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.973045 -53.366993)
2697159933,Xolmis pyrope,-53.446438,-70.97418,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2759237991,Xolmis pyrope,-53.48971,-70.96314,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.96314 -53.48971)
2774982008,Xolmis pyrope,-53.63962,-70.94622,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94622 -53.63962)
2690332221,Xolmis pyrope,-33.911907,-71.42334,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.42334 -33.911907)
2779609065,Xolmis pyrope,-33.2713,-71.652596,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.652596 -33.2713)
2688045231,Xolmis pyrope,-41.827106,-73.52014,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-73.52014 -41.827106)
2688208017,Xolmis pyrope,-32.237125,-71.5231,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.5231 -32.237125)
2701191221,Xolmis pyrope,-36.828747,-73.010056,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-73.010056 -36.828747)
2783045068,Xolmis pyrope,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-73.11792 -40.62845)
2787243264,Xolmis pyrope,-33.647854,-70.6,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-70.6 -33.647854)
2688381036,Xolmis pyrope,-33.911907,-71.42334,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.42334 -33.911907)
2748327342,Xolmis pyrope,-33.030266,-71.38418,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.38418 -33.030266)
2778211212,Xolmis pyrope,-38.473793,-71.36837,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.36837 -38.473793)
2771097432,Xolmis pyrope,-33.040455,-71.456024,44,212,729,5291,WGS84,2019-07-08T00:00:00,POINT (-71.456024 -33.040455)
2761224352,Xolmis pyrope,-33.0305,-71.36604,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.36604 -33.0305)
2698803159,Xolmis pyrope,-33.030266,-71.38418,44,212,729,5291,WGS84,2019-07-09T00:00:00,POINT (-71.38418 -33.030266)
2764018398,Xolmis pyrope,-33.024788,-71.377396,44,212,729,5291,WGS84,2019-07-09T00:00:00,POINT (-71.377396 -33.024788)
2698803169,Xolmis pyrope,-33.00377,-71.17699,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.17699 -33.00377)
2690966115,Xolmis pyrope,-53.242653,-70.94654,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94654 -53.242653)
2760778293,Xolmis pyrope,-53.27222,-70.94443,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94443 -53.27222)
2762333285,Xolmis pyrope,-53.366993,-70.973045,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.973045 -53.366993)
2687639225,Xolmis pyrope,-53.446438,-70.97418,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2746774382,Xolmis pyrope,-53.48971,-70.96314,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.96314 -53.48971)
2686373161,Xolmis pyrope,-53.63962,-70.94622,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94622 -53.63962)
2713738203,Xolmis pyrope,-36.835278,-73.12403,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-73.12403 -36.835278)
2701370201,Xolmis pyrope,-33.2713,-71.652596,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.652596 -33.2713)
2698585277,Xolmis pyrope,-36.999332,-73.184074,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-73.184074 -36.999332)
2786638381,Xolmis pyrope,-33.458344,-70.5096,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-70.5096 -33.458344)
2754940580,Xolmis pyrope,-30.727745,-71.695404,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.695404 -30.727745)
2773643746,Xolmis pyrope,-30.727745,-71.695404,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.695404 -30.727745)
2687900333,Xolmis pyrope,-38.473793,-71.36837,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.36837 -38.473793)
2692153634,Xolmis pyrope,-54.925022,-67.611084,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-67.611084 -54.925022)
2690419549,Xolmis pyrope,-34.478615,-72.02251,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.02251 -34.478615)
2692108510,Xolmis pyrope,-34.478615,-72.02251,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.02251 -34.478615)
2783592427,Xolmis pyrope,-30.727745,-71.695404,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.695404 -30.727745)
2753266574,Xolmis pyrope,-53.63962,-70.94622,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94622 -53.63962)
2763797629,Xolmis pyrope,-53.366993,-70.973045,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.973045 -53.366993)
2760207653,Xolmis pyrope,-53.446438,-70.97418,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2747396485,Xolmis pyrope,-53.48971,-70.96314,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.96314 -53.48971)
2688999306,Xolmis pyrope,-41.86115,-73.98232,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-73.98232 -41.86115)
2772192552,Xolmis pyrope,-53.242653,-70.94654,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94654 -53.242653)
2691220876,Xolmis pyrope,-53.27222,-70.94443,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.94443 -53.27222)
2706557465,Xolmis pyrope,-41.877357,-73.96382,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-73.96382 -41.877357)
2686720476,Xolmis pyrope,-32.675625,-71.44043,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.44043 -32.675625)
2800381579,Xolmis pyrope,-33.029922,-71.149796,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.149796 -33.029922)
2760872456,Xolmis pyrope,-31.878067,-71.496666,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.496666 -31.878067)
2702191739,Xolmis pyrope,-38.736343,-72.648636,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.648636 -38.736343)
2689671850,Xolmis pyrope,-39.805294,-73.25889,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-73.25889 -39.805294)
2748327797,Xolmis pyrope,-36.828747,-73.010056,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-73.010056 -36.828747)
2698311932,Xolmis pyrope,-31.751835,-71.515,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.515 -31.751835)
2779875735,Xolmis pyrope,-34.48862,-72.00858,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.00858 -34.48862)
2690348752,Xolmis pyrope,-34.51607,-71.978714,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.978714 -34.51607)
2687653586,Xolmis pyrope,-34.51607,-71.978714,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.978714 -34.51607)
2773820832,Xolmis pyrope,-34.478615,-72.02251,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.02251 -34.478615)
2686618621,Xolmis pyrope,-34.48862,-72.00858,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.00858 -34.48862)
2690749716,Xolmis pyrope,-34.51607,-71.978714,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.978714 -34.51607)
2747224821,Xolmis pyrope,-33.43452,-70.50285,44,212,729,5291,WGS84,2019-07-21T00:00:00,POINT (-70.50285 -33.43452)
2692529869,Xolmis pyrope,-34.64292,-72.034706,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.034706 -34.64292)
2770089760,Xolmis pyrope,-33.03948,-71.57884,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.57884 -33.03948)
2758597854,Xolmis pyrope,-34.113125,-70.850876,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-70.850876 -34.113125)
2689816906,Xolmis pyrope,-41.4532,-72.92835,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.92835 -41.4532)
2766751638,Xolmis pyrope,-33.092934,-71.40467,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.40467 -33.092934)
2742866602,Xolmis pyrope,-34.64292,-72.034706,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.034706 -34.64292)
2782046795,Xolmis pyrope,-35.118927,-72.20859,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-72.20859 -35.118927)
2799571828,Xolmis pyrope,-35.155388,-72.24678,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-72.24678 -35.155388)
2689629929,Xolmis pyrope,-35.24618,-72.39055,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-72.39055 -35.24618)
2782634088,Xolmis pyrope,-39.790733,-73.26263,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-73.26263 -39.790733)
2777538724,Xolmis pyrope,-39.80597,-73.26986,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-73.26986 -39.80597)
2688513628,Xolmis pyrope,-39.80597,-73.26986,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-73.26986 -39.80597)
2766659276,Xolmis pyrope,-30.847149,-70.77202,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-70.77202 -30.847149)
2760208173,Xolmis pyrope,-38.45509,-71.36902,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-71.36902 -38.45509)
2702374322,Xolmis pyrope,-41.330204,-72.964005,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-72.964005 -41.330204)
2693092792,Xolmis pyrope,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-73.16681 -36.76947)
2768159229,Xolmis pyrope,-33.5709,-70.6357,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-70.6357 -33.5709)
2698789076,Xolmis pyrope,-36.828747,-73.010056,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-73.010056 -36.828747)
2762577394,Xolmis pyrope,-34.478615,-72.02251,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.02251 -34.478615)
2700022249,Xolmis pyrope,-34.48862,-72.00858,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.00858 -34.48862)
2765117249,Xolmis pyrope,-34.51607,-71.978714,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-71.978714 -34.51607)
2772352279,Xolmis pyrope,-34.64292,-72.034706,44,212,729,5291,WGS84,2019-07-24T00:00:00,POINT (-72.034706 -34.64292)
2698355993,Xolmis pyrope,-30.847149,-70.77202,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-70.77202 -30.847149)
2685615023,Xolmis pyrope,-34.497894,-71.06774,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-71.06774 -34.497894)
2690750236,Xolmis pyrope,-41.26442,-73.057495,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-73.057495 -41.26442)
2712272253,Xolmis pyrope,-39.164143,-71.716,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-71.716 -39.164143)
2765570161,Xolmis pyrope,-31.620424,-71.55928,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-71.55928 -31.620424)
2764276450,Xolmis pyrope,-32.38023,-71.35706,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-71.35706 -32.38023)
2764332443,Xolmis pyrope,-53.16976,-70.918724,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-70.918724 -53.16976)
2800263520,Xolmis pyrope,-33.458344,-70.5096,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-70.5096 -33.458344)
2743489437,Xolmis pyrope,-32.987427,-71.51568,44,212,729,5291,WGS84,2019-07-23T00:00:00,POINT (-71.51568 -32.987427)
2786197323,Xolmis pyrope,-31.626633,-71.36617,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-71.36617 -31.626633)
2709330568,Xolmis pyrope,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-73.16681 -36.76947)
2764704468,Xolmis pyrope,-39.330315,-72.09503,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-72.09503 -39.330315)
2692627183,Xolmis pyrope,-33.538746,-70.52377,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-70.52377 -33.538746)
2691759258,Xolmis pyrope,-33.538746,-70.52377,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-70.52377 -33.538746)
2755170644,Xolmis pyrope,-36.833675,-73.049644,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-73.049644 -36.833675)
2772101560,Xolmis pyrope,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-73.16681 -36.76947)
2692873747,Xolmis pyrope,-45.77193,-71.95849,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-71.95849 -45.77193)
2762796708,Xolmis pyrope,-36.828747,-73.010056,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-73.010056 -36.828747)
2766382686,Xolmis pyrope,-32.379917,-71.35599,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-71.35599 -32.379917)
2767001576,Xolmis pyrope,-41.202553,-72.53914,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-72.53914 -41.202553)
2686772612,Xolmis pyrope,-33.398018,-70.6022,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-70.6022 -33.398018)
2701732669,Xolmis pyrope,-41.202553,-72.53914,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-72.53914 -41.202553)
2761083684,Xolmis pyrope,-53.01736,-70.822525,44,212,729,5291,WGS84,2019-07-25T00:00:00,POINT (-70.822525 -53.01736)
2756759543,Xolmis pyrope,-32.97944,-71.5195,44,212,729,5291,WGS84,2019-07-10T00:00:00,POINT (-71.5195 -32.97944)
2791582815,Xolmis pyrope,-53.116234,-70.8813,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-70.8813 -53.116234)
2702479454,Xolmis pyrope,-32.881947,-71.4968,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-71.4968 -32.881947)
2690577050,Xolmis pyrope,-45.77193,-71.95849,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-71.95849 -45.77193)
2778299048,Xolmis pyrope,-45.77193,-71.95849,44,212,729,5291,WGS84,2019-07-26T00:00:00,POINT (-71.95849 -45.77193)
2701599089,Xolmis pyrope,-32.380054,-71.3563,44,212,729,5291,WGS84,2019-07-27T00:00:00,POINT (-71.3563 -32.380054)
2764547350,Xolmis pyrope,-41.33017,-72.956795,44,212,729,5291,WGS84,2019-07-27T00:00:00,POINT (-72.956795 -41.33017)
2764705281,Xolmis pyrope,-33.357693,-71.657104,44,212,729,5291,WGS84,2019-07-27T00:00:00,POINT (-71.657104 -33.357693)
2700380995,Xolmis pyrope,-32.69662,-71.45768,44,212,729,5291,WGS84,2019-07-27T00:00:00,POINT (-71.45768 -32.69662)
2692358207,Xolmis pyrope,-33.198254,-70.835625,44,212,729,5291,WGS84,2019-07-27T00:00:00,POINT (-70.835625 -33.198254)
2795889070,Xolmis pyrope,-32.378162,-71.35881,44,212,729,5291,WGS84,2019-07-27T00:00:00,POINT (-71.35881 -32.378162)
2772721224,Xolmis pyrope,-36.828747,-73.010056,44,212,729,5291,WGS84,2019-07-27T00:00:00,POINT (-73.010056 -36.828747)
