gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2754438225,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-08-07T00:00:00,POINT (-71.36837 -38.473793)
2769336770,Chloephaga poliocephala,-38.453186,-71.29389,44,212,1108,2986,WGS84,2019-08-08T00:00:00,POINT (-71.29389 -38.453186)
2771128535,Chloephaga poliocephala,-53.241043,-70.94674,44,212,1108,2986,WGS84,2019-08-12T00:00:00,POINT (-70.94674 -53.241043)
2796629307,Chloephaga poliocephala,-53.24995,-70.94957,44,212,1108,2986,WGS84,2019-08-12T00:00:00,POINT (-70.94957 -53.24995)
2788128095,Chloephaga poliocephala,-53.501713,-70.95864,44,212,1108,2986,WGS84,2019-08-12T00:00:00,POINT (-70.95864 -53.501713)
2795386541,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2019-08-12T00:00:00,POINT (-70.93013 -53.585686)
2751355678,Chloephaga poliocephala,-53.241043,-70.94674,44,212,1108,2986,WGS84,2019-08-13T00:00:00,POINT (-70.94674 -53.241043)
2780974125,Chloephaga poliocephala,-53.219147,-70.94564,44,212,1108,2986,WGS84,2019-08-13T00:00:00,POINT (-70.94564 -53.219147)
2776810436,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-08-14T00:00:00,POINT (-70.8813 -53.116234)
2706157074,Chloephaga poliocephala,-41.967148,-72.454926,44,212,1108,2986,WGS84,2019-08-07T00:00:00,POINT (-72.454926 -41.967148)
2783050615,Chloephaga poliocephala,-41.618866,-72.66621,44,212,1108,2986,WGS84,2019-08-17T00:00:00,POINT (-72.66621 -41.618866)
2691946682,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-08-16T00:00:00,POINT (-70.8813 -53.116234)
2713162873,Chloephaga poliocephala,-41.618866,-72.66621,44,212,1108,2986,WGS84,2019-08-17T00:00:00,POINT (-72.66621 -41.618866)
2752014093,Chloephaga poliocephala,-52.7442,-71.351555,44,212,1108,2986,WGS84,2019-08-19T00:00:00,POINT (-71.351555 -52.7442)
2713180333,Chloephaga poliocephala,-52.850185,-70.954605,44,212,1108,2986,WGS84,2019-08-17T00:00:00,POINT (-70.954605 -52.850185)
2690637572,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2019-08-20T00:00:00,POINT (-70.88508 -53.089268)
2692741643,Chloephaga poliocephala,-53.159664,-70.898575,44,212,1108,2986,WGS84,2019-08-20T00:00:00,POINT (-70.898575 -53.159664)
2695332462,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2019-08-21T00:00:00,POINT (-70.94654 -53.242653)
2774331724,Chloephaga poliocephala,-53.30582,-70.93489,44,212,1108,2986,WGS84,2019-08-21T00:00:00,POINT (-70.93489 -53.30582)
2696630882,Chloephaga poliocephala,-53.365517,-70.97044,44,212,1108,2986,WGS84,2019-08-21T00:00:00,POINT (-70.97044 -53.365517)
2748208703,Chloephaga poliocephala,-53.446438,-70.97418,44,212,1108,2986,WGS84,2019-08-21T00:00:00,POINT (-70.97418 -53.446438)
2691753657,Chloephaga poliocephala,-53.48971,-70.96314,44,212,1108,2986,WGS84,2019-08-21T00:00:00,POINT (-70.96314 -53.48971)
2688804874,Chloephaga poliocephala,-53.63962,-70.94622,44,212,1108,2986,WGS84,2019-08-21T00:00:00,POINT (-70.94622 -53.63962)
2691626621,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.93013 -53.585686)
2713817535,Chloephaga poliocephala,-53.26254,-70.94745,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.94745 -53.26254)
2694359949,Chloephaga poliocephala,-53.647488,-70.95904,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.95904 -53.647488)
2706309937,Chloephaga poliocephala,-53.6779,-70.97413,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.97413 -53.6779)
2754169996,Chloephaga poliocephala,-52.258034,-68.92999,44,212,1108,2986,WGS84,2019-08-19T00:00:00,POINT (-68.92999 -52.258034)
2777827400,Chloephaga poliocephala,-51.263386,-72.6611,44,212,1108,2986,WGS84,2019-08-19T00:00:00,POINT (-72.6611 -51.263386)
2708941450,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-08-25T00:00:00,POINT (-70.8813 -53.116234)
2790742426,Chloephaga poliocephala,-53.11186,-70.89842,44,212,1108,2986,WGS84,2019-08-25T00:00:00,POINT (-70.89842 -53.11186)
2781105720,Chloephaga poliocephala,-53.11186,-70.89842,44,212,1108,2986,WGS84,2019-08-25T00:00:00,POINT (-70.89842 -53.11186)
2706271818,Chloephaga poliocephala,-52.595333,-70.26494,44,212,1108,2986,WGS84,2019-08-25T00:00:00,POINT (-70.26494 -52.595333)
2789862125,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-08-26T00:00:00,POINT (-70.8813 -53.116234)
2770941968,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2019-08-29T00:00:00,POINT (-70.93013 -53.585686)
2693642975,Chloephaga poliocephala,-53.656662,-70.95818,44,212,1108,2986,WGS84,2019-08-29T00:00:00,POINT (-70.95818 -53.656662)
2747855234,Chloephaga poliocephala,-53.62703,-70.955025,44,212,1108,2986,WGS84,2019-08-29T00:00:00,POINT (-70.955025 -53.62703)
2778214997,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2019-08-29T00:00:00,POINT (-70.93013 -53.585686)
2772193811,Chloephaga poliocephala,-53.543312,-70.93788,44,212,1108,2986,WGS84,2019-08-29T00:00:00,POINT (-70.93788 -53.543312)
2785079453,Chloephaga poliocephala,-52.728912,-71.05562,44,212,1108,2986,WGS84,2019-08-31T00:00:00,POINT (-71.05562 -52.728912)
2791961992,Chloephaga poliocephala,-53.6779,-70.97413,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.97413 -53.6779)
2792797083,Chloephaga poliocephala,-53.647488,-70.95904,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.95904 -53.647488)
2765679079,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.93013 -53.585686)
3175930201,Chloephaga poliocephala,-53.01736,-70.822525,44,212,1108,2986,WGS84,2019-08-19T00:00:00,POINT (-70.822525 -53.01736)
2715519689,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2752206406,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2759250599,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2696591415,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-02T00:00:00,POINT (-70.8813 -53.116234)
2753984067,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-03T00:00:00,POINT (-70.8813 -53.116234)
2712185820,Chloephaga poliocephala,-51.60496,-72.65503,44,212,1108,2986,WGS84,2019-09-04T00:00:00,POINT (-72.65503 -51.60496)
2782412893,Chloephaga poliocephala,-51.69226,-72.53009,44,212,1108,2986,WGS84,2019-09-04T00:00:00,POINT (-72.53009 -51.69226)
2718253713,Chloephaga poliocephala,-51.60496,-72.65503,44,212,1108,2986,WGS84,2019-09-04T00:00:00,POINT (-72.65503 -51.60496)
2794612463,Chloephaga poliocephala,-54.138706,-68.70466,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-68.70466 -54.138706)
2697273937,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.94766 -53.214573)
2696748821,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-04T00:00:00,POINT (-70.94766 -53.214573)
2788910292,Chloephaga poliocephala,-54.138706,-68.70466,44,212,1108,2986,WGS84,2019-09-07T00:00:00,POINT (-68.70466 -54.138706)
2779894938,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-03T00:00:00,POINT (-70.8813 -53.116234)
2791274141,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-07T00:00:00,POINT (-70.94766 -53.214573)
2766578122,Chloephaga poliocephala,-54.138706,-68.70466,44,212,1108,2986,WGS84,2019-09-08T00:00:00,POINT (-68.70466 -54.138706)
2767156462,Chloephaga poliocephala,-42.586582,-72.49504,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-72.49504 -42.586582)
2707784844,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-03T00:00:00,POINT (-70.8813 -53.116234)
2759330304,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2019-09-09T00:00:00,POINT (-70.88508 -53.089268)
2696524167,Chloephaga poliocephala,-42.586582,-72.49504,44,212,1108,2986,WGS84,2019-09-09T00:00:00,POINT (-72.49504 -42.586582)
2707489796,Chloephaga poliocephala,-52.0286,-71.82962,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-71.82962 -52.0286)
2780546794,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.94654 -53.242653)
2777683032,Chloephaga poliocephala,-53.383995,-70.99052,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.99052 -53.383995)
2719322733,Chloephaga poliocephala,-51.72509,-72.51151,44,212,1108,2986,WGS84,2019-09-10T00:00:00,POINT (-72.51151 -51.72509)
2788762876,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-10T00:00:00,POINT (-70.94766 -53.214573)
2769046175,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-09T00:00:00,POINT (-70.94766 -53.214573)
2698081045,Chloephaga poliocephala,-53.562542,-70.94212,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.94212 -53.562542)
2695588207,Chloephaga poliocephala,-53.58471,-70.926186,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.926186 -53.58471)
2796770260,Chloephaga poliocephala,-53.111473,-70.88667,44,212,1108,2986,WGS84,2019-09-10T00:00:00,POINT (-70.88667 -53.111473)
2756700471,Chloephaga poliocephala,-52.728912,-71.05562,44,212,1108,2986,WGS84,2019-09-04T00:00:00,POINT (-71.05562 -52.728912)
2750795793,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-12T00:00:00,POINT (-70.8813 -53.116234)
2717089038,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-12T00:00:00,POINT (-70.8813 -53.116234)
2784847092,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-12T00:00:00,POINT (-70.94766 -53.214573)
2699201270,Chloephaga poliocephala,-46.838757,-72.69113,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-72.69113 -46.838757)
2798974785,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-10T00:00:00,POINT (-70.8813 -53.116234)
2769591828,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.94654 -53.242653)
2767217921,Chloephaga poliocephala,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.94443 -53.27222)
2775078961,Chloephaga poliocephala,-53.325104,-70.94203,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.94203 -53.325104)
2768109898,Chloephaga poliocephala,-53.37808,-70.98511,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.98511 -53.37808)
2764126745,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-14T00:00:00,POINT (-70.94766 -53.214573)
2710042118,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-13T00:00:00,POINT (-70.94766 -53.214573)
2697107461,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-15T00:00:00,POINT (-70.8813 -53.116234)
2762831078,Chloephaga poliocephala,-46.306477,-71.942535,44,212,1108,2986,WGS84,2019-09-15T00:00:00,POINT (-71.942535 -46.306477)
2705608117,Chloephaga poliocephala,-53.452538,-70.973946,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.973946 -53.452538)
2697922824,Chloephaga poliocephala,-53.513737,-70.9516,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.9516 -53.513737)
2768949832,Chloephaga poliocephala,-53.58471,-70.926186,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.926186 -53.58471)
2782116022,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-13T00:00:00,POINT (-70.8813 -53.116234)
2698211085,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-15T00:00:00,POINT (-70.8813 -53.116234)
2768300345,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-13T00:00:00,POINT (-70.8813 -53.116234)
2700186416,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-15T00:00:00,POINT (-70.8813 -53.116234)
2782914554,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-16T00:00:00,POINT (-70.94766 -53.214573)
2786726268,Chloephaga poliocephala,-54.925022,-67.611084,44,212,1108,2986,WGS84,2019-09-17T00:00:00,POINT (-67.611084 -54.925022)
2800189382,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-17T00:00:00,POINT (-70.94766 -53.214573)
2777463465,Chloephaga poliocephala,-53.112694,-70.89209,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.89209 -53.112694)
2794194738,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-17T00:00:00,POINT (-70.8813 -53.116234)
2698477935,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-17T00:00:00,POINT (-70.8813 -53.116234)
2695659858,Chloephaga poliocephala,-52.852135,-70.91156,44,212,1108,2986,WGS84,2019-09-18T00:00:00,POINT (-70.91156 -52.852135)
2755039575,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-19T00:00:00,POINT (-70.94766 -53.214573)
2709189639,Chloephaga poliocephala,-41.96613,-72.46346,44,212,1108,2986,WGS84,2019-09-20T00:00:00,POINT (-72.46346 -41.96613)
2718846051,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-20T00:00:00,POINT (-70.94766 -53.214573)
2713745240,Chloephaga poliocephala,-51.23247,-72.99076,44,212,1108,2986,WGS84,2019-09-19T00:00:00,POINT (-72.99076 -51.23247)
2773615668,Chloephaga poliocephala,-41.966187,-72.480064,44,212,1108,2986,WGS84,2019-09-21T00:00:00,POINT (-72.480064 -41.966187)
2774344883,Chloephaga poliocephala,-45.416195,-72.70464,44,212,1108,2986,WGS84,2019-09-22T00:00:00,POINT (-72.70464 -45.416195)
2794587839,Chloephaga poliocephala,-41.966187,-72.480064,44,212,1108,2986,WGS84,2019-09-21T00:00:00,POINT (-72.480064 -41.966187)
2696854764,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-22T00:00:00,POINT (-70.94766 -53.214573)
2717704247,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-21T00:00:00,POINT (-70.94766 -53.214573)
2752876671,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-23T00:00:00,POINT (-70.94766 -53.214573)
2715605619,Chloephaga poliocephala,-45.413143,-72.5906,44,212,1108,2986,WGS84,2019-09-23T00:00:00,POINT (-72.5906 -45.413143)
2709625785,Chloephaga poliocephala,-45.903507,-71.72821,44,212,1108,2986,WGS84,2019-09-08T00:00:00,POINT (-71.72821 -45.903507)
2708812337,Chloephaga poliocephala,-51.29232,-72.64466,44,212,1108,2986,WGS84,2019-09-24T00:00:00,POINT (-72.64466 -51.29232)
2771685073,Chloephaga poliocephala,-51.304054,-72.64807,44,212,1108,2986,WGS84,2019-09-24T00:00:00,POINT (-72.64807 -51.304054)
2769073379,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-24T00:00:00,POINT (-70.94766 -53.214573)
2788661812,Chloephaga poliocephala,-40.321712,-72.481674,44,212,1108,2986,WGS84,2019-09-25T00:00:00,POINT (-72.481674 -40.321712)
2782656208,Chloephaga poliocephala,-43.220764,-74.121216,44,212,1108,2986,WGS84,2019-09-20T00:00:00,POINT (-74.121216 -43.220764)
2776092229,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-26T00:00:00,POINT (-70.94766 -53.214573)
2782872740,Chloephaga poliocephala,-44.101646,-73.12014,44,212,1108,2986,WGS84,2019-09-26T00:00:00,POINT (-73.12014 -44.101646)
2799204974,Chloephaga poliocephala,-38.453186,-71.29389,44,212,1108,2986,WGS84,2019-09-27T00:00:00,POINT (-71.29389 -38.453186)
2780537399,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-27T00:00:00,POINT (-70.94766 -53.214573)
2772051397,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-09-28T00:00:00,POINT (-71.36837 -38.473793)
2793739670,Chloephaga poliocephala,-51.286064,-72.65973,44,212,1108,2986,WGS84,2019-09-27T00:00:00,POINT (-72.65973 -51.286064)
2700418771,Chloephaga poliocephala,-51.286064,-72.65973,44,212,1108,2986,WGS84,2019-09-27T00:00:00,POINT (-72.65973 -51.286064)
2697907613,Chloephaga poliocephala,-51.03788,-72.52388,44,212,1108,2986,WGS84,2019-09-26T00:00:00,POINT (-72.52388 -51.03788)
2787174864,Chloephaga poliocephala,-51.03788,-72.52388,44,212,1108,2986,WGS84,2019-09-26T00:00:00,POINT (-72.52388 -51.03788)
2789076286,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-29T00:00:00,POINT (-70.8813 -53.116234)
2719935745,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-29T00:00:00,POINT (-70.94766 -53.214573)
2777034704,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-28T00:00:00,POINT (-70.94766 -53.214573)
2720430346,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-30T00:00:00,POINT (-70.94766 -53.214573)
2698454676,Chloephaga poliocephala,-52.606365,-70.55805,44,212,1108,2986,WGS84,2019-09-29T00:00:00,POINT (-70.55805 -52.606365)
2775488627,Chloephaga poliocephala,-51.716667,-72.26666,44,212,1108,2986,WGS84,2019-09-08T00:00:00,POINT (-72.26666 -51.716667)
2785683571,Chloephaga poliocephala,-52.016666,-71.816666,44,212,1108,2986,WGS84,2019-09-08T00:00:00,POINT (-71.816666 -52.016666)
2718151062,Chloephaga poliocephala,-54.408283,-69.62338,44,212,1108,2986,WGS84,2019-09-30T00:00:00,POINT (-69.62338 -54.408283)
2795653023,Chloephaga poliocephala,-52.0606,-71.40093,44,212,1108,2986,WGS84,2019-09-08T00:00:00,POINT (-71.40093 -52.0606)
2787725715,Chloephaga poliocephala,-52.707767,-71.07263,44,212,1108,2986,WGS84,2019-09-08T00:00:00,POINT (-71.07263 -52.707767)
2700509940,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-09T00:00:00,POINT (-70.8813 -53.116234)
2790939259,Chloephaga poliocephala,-53.1636,-70.95772,44,212,1108,2986,WGS84,2019-09-15T00:00:00,POINT (-70.95772 -53.1636)
2773456407,Chloephaga poliocephala,-53.740505,-70.970604,44,212,1108,2986,WGS84,2019-09-22T00:00:00,POINT (-70.970604 -53.740505)
2724303343,Chloephaga poliocephala,-45.48342,-71.598816,44,212,1108,2986,WGS84,2019-09-21T00:00:00,POINT (-71.598816 -45.48342)
2773646341,Chloephaga poliocephala,-52.852135,-70.91156,44,212,1108,2986,WGS84,2019-09-18T00:00:00,POINT (-70.91156 -52.852135)
2794047534,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-12T00:00:00,POINT (-70.8813 -53.116234)
2980965979,Chloephaga poliocephala,-54.427346,-68.746746,44,212,1108,2986,WGS84,2019-10-18T08:49:00,POINT (-68.746746 -54.427346)
3201013545,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-10-12T00:00:00,POINT (-71.36837 -38.473793)
3574645059,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2019-10-13T00:00:00,POINT (-72.83604 -42.739517)
3679257921,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2019-10-13T00:00:00,POINT (-72.83604 -42.739517)
3637717585,Chloephaga poliocephala,-50.97317,-72.718285,44,212,1108,2986,WGS84,2019-10-12T00:00:00,POINT (-72.718285 -50.97317)
3690495095,Chloephaga poliocephala,-53.29857,-70.36838,44,212,1108,2986,WGS84,2019-10-15T00:00:00,POINT (-70.36838 -53.29857)
3572003414,Chloephaga poliocephala,-53.609303,-70.92468,44,212,1108,2986,WGS84,2019-10-05T00:00:00,POINT (-70.92468 -53.609303)
2710824375,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-10-01T00:00:00,POINT (-70.94766 -53.214573)
2784284389,Chloephaga poliocephala,-53.114754,-70.88594,44,212,1108,2986,WGS84,2019-10-02T00:00:00,POINT (-70.88594 -53.114754)
2710219860,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-10-02T00:00:00,POINT (-70.94766 -53.214573)
2771275056,Chloephaga poliocephala,-53.11832,-70.88558,44,212,1108,2986,WGS84,2019-10-03T00:00:00,POINT (-70.88558 -53.11832)
2716310142,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-10-04T00:00:00,POINT (-71.36837 -38.473793)
2701993780,Chloephaga poliocephala,-41.96964,-72.47123,44,212,1108,2986,WGS84,2019-10-04T00:00:00,POINT (-72.47123 -41.96964)
2784251948,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-10-03T00:00:00,POINT (-70.94766 -53.214573)
2759367528,Chloephaga poliocephala,-38.470795,-71.57387,44,212,1108,2986,WGS84,2019-10-05T00:00:00,POINT (-71.57387 -38.470795)
2763329195,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-10-07T00:00:00,POINT (-70.94766 -53.214573)
2718062493,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-10-06T00:00:00,POINT (-70.94766 -53.214573)
2699348549,Chloephaga poliocephala,-51.282864,-72.661804,44,212,1108,2986,WGS84,2019-10-08T00:00:00,POINT (-72.661804 -51.282864)
2797412838,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-10-08T00:00:00,POINT (-71.36837 -38.473793)
2784737976,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-10-08T00:00:00,POINT (-70.94766 -53.214573)
2704840909,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-10-08T00:00:00,POINT (-71.36837 -38.473793)
