gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1745531758,Cinclodes oustaleti,-35.35988,-72.45803,2016-06-15T00:00:00,POINT (-72.45803 -35.35988)
1745846150,Cinclodes oustaleti,-29.822086,-71.28865,2016-06-18T00:00:00,POINT (-71.28865 -29.822086)
1746236818,Cinclodes oustaleti,-30.727745,-71.695404,2016-06-18T00:00:00,POINT (-71.695404 -30.727745)
1746316991,Cinclodes oustaleti,-32.510128,-71.44478,2016-06-18T00:00:00,POINT (-71.44478 -32.510128)
1746346554,Cinclodes oustaleti,-30.727745,-71.695404,2016-06-18T00:00:00,POINT (-71.695404 -30.727745)
1746618412,Cinclodes oustaleti,-28.448166,-71.2002,2016-06-21T00:00:00,POINT (-71.2002 -28.448166)
1747001689,Cinclodes oustaleti,-33.342735,-70.763405,2016-06-20T00:00:00,POINT (-70.763405 -33.342735)
1746985660,Cinclodes oustaleti,-33.33885,-70.732086,2016-06-20T00:00:00,POINT (-70.732086 -33.33885)
1747123214,Cinclodes oustaleti,-52.92024,-70.57596,2016-06-24T00:00:00,POINT (-70.57596 -52.92024)
1747125696,Cinclodes oustaleti,-29.961702,-71.32182,2016-06-25T00:00:00,POINT (-71.32182 -29.961702)
1747149671,Cinclodes oustaleti,-53.513767,-70.951485,2016-06-25T00:00:00,POINT (-70.951485 -53.513767)
1747151367,Cinclodes oustaleti,-53.58471,-70.926186,2016-06-25T00:00:00,POINT (-70.926186 -53.58471)
1747040722,Cinclodes oustaleti,-52.92024,-70.57596,2016-06-24T00:00:00,POINT (-70.57596 -52.92024)
1747301125,Cinclodes oustaleti,-29.669931,-71.295265,2016-06-26T00:00:00,POINT (-71.295265 -29.669931)
1747327930,Cinclodes oustaleti,-53.58471,-70.926186,2016-06-25T00:00:00,POINT (-70.926186 -53.58471)
1747319682,Cinclodes oustaleti,-53.513767,-70.951485,2016-06-25T00:00:00,POINT (-70.951485 -53.513767)
1747474844,Cinclodes oustaleti,-29.669931,-71.295265,2016-06-26T00:00:00,POINT (-71.295265 -29.669931)
1747454243,Cinclodes oustaleti,-33.6198,-71.62754,2016-06-26T00:00:00,POINT (-71.62754 -33.6198)
1747497088,Cinclodes oustaleti,-29.822086,-71.28865,2016-06-26T00:00:00,POINT (-71.28865 -29.822086)
1747676649,Cinclodes oustaleti,-23.69894,-70.41118,2016-06-18T00:00:00,POINT (-70.41118 -23.69894)
1747598860,Cinclodes oustaleti,-27.090918,-70.85289,2016-06-27T00:00:00,POINT (-70.85289 -27.090918)
1747562540,Cinclodes oustaleti,-33.367737,-71.69064,2016-06-25T00:00:00,POINT (-71.69064 -33.367737)
1747628033,Cinclodes oustaleti,-32.50074,-71.43795,2016-06-27T00:00:00,POINT (-71.43795 -32.50074)
1747633318,Cinclodes oustaleti,-23.69894,-70.41118,2016-06-18T00:00:00,POINT (-70.41118 -23.69894)
1747535202,Cinclodes oustaleti,-29.822086,-71.28865,2016-06-26T00:00:00,POINT (-71.28865 -29.822086)
1747826133,Cinclodes oustaleti,-36.76947,-73.16681,2016-06-28T00:00:00,POINT (-73.16681 -36.76947)
1747870715,Cinclodes oustaleti,-25.029799,-70.45534,2016-06-11T00:00:00,POINT (-70.45534 -25.029799)
1751018726,Cinclodes oustaleti,-36.85023,-73.108345,2016-06-30T00:00:00,POINT (-73.108345 -36.85023)
1751019964,Cinclodes oustaleti,-36.85023,-73.108345,2016-06-30T00:00:00,POINT (-73.108345 -36.85023)
1758155714,Cinclodes oustaleti,-42.578476,-73.757195,2016-06-05T00:00:00,POINT (-73.757195 -42.578476)
1759506418,Cinclodes oustaleti,-32.92441,-71.52692,2016-06-24T00:00:00,POINT (-71.52692 -32.92441)
3187884782,Cinclodes oustaleti,-29.077625,-71.490265,2016-07-17T00:00:00,POINT (-71.490265 -29.077625)
1748385579,Cinclodes oustaleti,-33.6198,-71.62754,2016-07-02T00:00:00,POINT (-71.62754 -33.6198)
1748471099,Cinclodes oustaleti,-33.6198,-71.62754,2016-07-02T00:00:00,POINT (-71.62754 -33.6198)
1748464947,Cinclodes oustaleti,-33.6198,-71.62754,2016-07-02T00:00:00,POINT (-71.62754 -33.6198)
1748339791,Cinclodes oustaleti,-33.530376,-71.60232,2016-07-02T00:00:00,POINT (-71.60232 -33.530376)
1748350328,Cinclodes oustaleti,-33.530376,-71.60232,2016-07-02T00:00:00,POINT (-71.60232 -33.530376)
1748720341,Cinclodes oustaleti,-39.998306,-73.06366,2016-07-03T00:00:00,POINT (-73.06366 -39.998306)
1749555280,Cinclodes oustaleti,-37.0349,-73.50746,2016-07-08T00:00:00,POINT (-73.50746 -37.0349)
1750275302,Cinclodes oustaleti,-36.779697,-73.18215,2016-07-07T00:00:00,POINT (-73.18215 -36.779697)
1750530758,Cinclodes oustaleti,-33.426857,-71.70399,2016-07-14T00:00:00,POINT (-71.70399 -33.426857)
1750540378,Cinclodes oustaleti,-33.426857,-71.70399,2016-07-14T00:00:00,POINT (-71.70399 -33.426857)
1751035978,Cinclodes oustaleti,-32.957672,-71.55007,2016-07-15T00:00:00,POINT (-71.55007 -32.957672)
1751003348,Cinclodes oustaleti,-32.58378,-71.45585,2016-07-15T00:00:00,POINT (-71.45585 -32.58378)
1751849415,Cinclodes oustaleti,-53.51755,-70.9496,2016-07-21T00:00:00,POINT (-70.9496 -53.51755)
1751846775,Cinclodes oustaleti,-53.51755,-70.9496,2016-07-21T00:00:00,POINT (-70.9496 -53.51755)
1752109659,Cinclodes oustaleti,-29.306498,-71.36315,2016-07-23T00:00:00,POINT (-71.36315 -29.306498)
1752379597,Cinclodes oustaleti,-36.76947,-73.16681,2016-07-24T00:00:00,POINT (-73.16681 -36.76947)
1752285325,Cinclodes oustaleti,-23.69894,-70.41118,2016-07-24T00:00:00,POINT (-70.41118 -23.69894)
1752524932,Cinclodes oustaleti,-51.28608,-72.66362,2016-07-13T00:00:00,POINT (-72.66362 -51.28608)
1752489921,Cinclodes oustaleti,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1752645950,Cinclodes oustaleti,-28.448166,-71.2002,2016-07-26T00:00:00,POINT (-71.2002 -28.448166)
1752562102,Cinclodes oustaleti,-32.957672,-71.55007,2016-07-27T00:00:00,POINT (-71.55007 -32.957672)
1752750030,Cinclodes oustaleti,-36.739384,-73.061226,2016-07-26T00:00:00,POINT (-73.061226 -36.739384)
1753196556,Cinclodes oustaleti,-31.00645,-71.64425,2016-07-04T00:00:00,POINT (-71.64425 -31.00645)
1753430807,Cinclodes oustaleti,-31.00645,-71.64425,2016-07-04T00:00:00,POINT (-71.64425 -31.00645)
1753653675,Cinclodes oustaleti,-53.366993,-70.973045,2016-07-30T00:00:00,POINT (-70.973045 -53.366993)
1753582702,Cinclodes oustaleti,-53.366993,-70.973045,2016-07-30T00:00:00,POINT (-70.973045 -53.366993)
1753827391,Cinclodes oustaleti,-53.366993,-70.973045,2016-07-30T00:00:00,POINT (-70.973045 -53.366993)
1753697986,Cinclodes oustaleti,-29.89401,-71.27232,2016-07-30T00:00:00,POINT (-71.27232 -29.89401)
1755407666,Cinclodes oustaleti,-37.0349,-73.50746,2016-07-26T00:00:00,POINT (-73.50746 -37.0349)
1758863350,Cinclodes oustaleti,-29.961702,-71.32182,2016-07-15T00:00:00,POINT (-71.32182 -29.961702)
1791533887,Cinclodes oustaleti,-31.00645,-71.64425,2016-07-04T00:00:00,POINT (-71.64425 -31.00645)
1791536664,Cinclodes oustaleti,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1791538080,Cinclodes oustaleti,-51.297707,-72.6593,2016-07-13T00:00:00,POINT (-72.6593 -51.297707)
1791749924,Cinclodes oustaleti,-33.6198,-71.62754,2016-07-02T00:00:00,POINT (-71.62754 -33.6198)
1791752505,Cinclodes oustaleti,-33.530376,-71.60232,2016-07-02T00:00:00,POINT (-71.60232 -33.530376)
1754107629,Cinclodes oustaleti,-36.639378,-73.094215,2016-08-04T00:00:00,POINT (-73.094215 -36.639378)
1754012142,Cinclodes oustaleti,-41.498806,-72.84416,2016-08-05T00:00:00,POINT (-72.84416 -41.498806)
1754423907,Cinclodes oustaleti,-33.367256,-71.68769,2016-08-07T00:00:00,POINT (-71.68769 -33.367256)
1754444917,Cinclodes oustaleti,-53.58471,-70.926186,2016-08-07T00:00:00,POINT (-70.926186 -53.58471)
1754319774,Cinclodes oustaleti,-53.58471,-70.926186,2016-08-07T00:00:00,POINT (-70.926186 -53.58471)
1755201151,Cinclodes oustaleti,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1755453691,Cinclodes oustaleti,-32.957672,-71.55007,2016-08-14T00:00:00,POINT (-71.55007 -32.957672)
1755341610,Cinclodes oustaleti,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1756111803,Cinclodes oustaleti,-33.35204,-70.31293,2016-08-18T00:00:00,POINT (-70.31293 -33.35204)
1756266669,Cinclodes oustaleti,-32.957672,-71.55007,2016-08-15T00:00:00,POINT (-71.55007 -32.957672)
1756221634,Cinclodes oustaleti,-33.369324,-70.39825,2016-08-20T00:00:00,POINT (-70.39825 -33.369324)
1756597989,Cinclodes oustaleti,-44.326954,-72.55573,2016-08-19T00:00:00,POINT (-72.55573 -44.326954)
1756596958,Cinclodes oustaleti,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1756871683,Cinclodes oustaleti,-33.6198,-71.62754,2016-08-22T00:00:00,POINT (-71.62754 -33.6198)
1756963241,Cinclodes oustaleti,-37.0349,-73.50746,2016-08-22T00:00:00,POINT (-73.50746 -37.0349)
1757408427,Cinclodes oustaleti,-38.35781,-73.909836,2016-08-24T00:00:00,POINT (-73.909836 -38.35781)
1757405930,Cinclodes oustaleti,-33.369324,-70.39825,2016-08-20T00:00:00,POINT (-70.39825 -33.369324)
1757394804,Cinclodes oustaleti,-38.35781,-73.909836,2016-08-25T00:00:00,POINT (-73.909836 -38.35781)
1757403927,Cinclodes oustaleti,-29.95567,-71.33502,2016-08-24T00:00:00,POINT (-71.33502 -29.95567)
1757586997,Cinclodes oustaleti,-29.077625,-71.490265,2016-08-14T00:00:00,POINT (-71.490265 -29.077625)
1757477072,Cinclodes oustaleti,-29.077625,-71.490265,2016-08-14T00:00:00,POINT (-71.490265 -29.077625)
1757953632,Cinclodes oustaleti,-33.426857,-71.70399,2016-08-27T00:00:00,POINT (-71.70399 -33.426857)
1757958863,Cinclodes oustaleti,-33.426857,-71.70399,2016-08-27T00:00:00,POINT (-71.70399 -33.426857)
1757972755,Cinclodes oustaleti,-33.426857,-71.70399,2016-08-27T00:00:00,POINT (-71.70399 -33.426857)
1757971760,Cinclodes oustaleti,-33.426857,-71.70399,2016-08-27T00:00:00,POINT (-71.70399 -33.426857)
1757964944,Cinclodes oustaleti,-33.426857,-71.70399,2016-08-27T00:00:00,POINT (-71.70399 -33.426857)
1758501228,Cinclodes oustaleti,-32.9162,-71.49695,2016-08-30T00:00:00,POINT (-71.49695 -32.9162)
1758489526,Cinclodes oustaleti,-33.426857,-71.70399,2016-08-27T00:00:00,POINT (-71.70399 -33.426857)
1758535507,Cinclodes oustaleti,-38.35781,-73.909836,2016-08-31T00:00:00,POINT (-73.909836 -38.35781)
1760788271,Cinclodes oustaleti,-29.45204,-70.58281,2016-08-28T00:00:00,POINT (-70.58281 -29.45204)
1760787286,Cinclodes oustaleti,-29.45204,-70.58281,2016-08-28T00:00:00,POINT (-70.58281 -29.45204)
1764306418,Cinclodes oustaleti,-38.35781,-73.909836,2016-08-25T00:00:00,POINT (-73.909836 -38.35781)
1764297841,Cinclodes oustaleti,-38.35781,-73.909836,2016-08-31T00:00:00,POINT (-73.909836 -38.35781)
1764301729,Cinclodes oustaleti,-38.35781,-73.909836,2016-08-24T00:00:00,POINT (-73.909836 -38.35781)
1764305300,Cinclodes oustaleti,-37.0349,-73.50746,2016-08-22T00:00:00,POINT (-73.50746 -37.0349)
1765192434,Cinclodes oustaleti,-33.426857,-71.70399,2016-08-27T00:00:00,POINT (-71.70399 -33.426857)
1788484227,Cinclodes oustaleti,-41.474365,-72.944916,2016-08-13T00:00:00,POINT (-72.944916 -41.474365)
2118692729,Cinclodes oustaleti,-29.893396,-71.27271,2016-08-13T00:00:00,POINT (-71.27271 -29.893396)
2190656646,Cinclodes oustaleti,-33.426857,-71.70399,2016-08-27T00:00:00,POINT (-71.70399 -33.426857)
3298618096,Cinclodes oustaleti,-33.30385,-70.31868,2016-09-11T00:00:00,POINT (-70.31868 -33.30385)
1758991570,Cinclodes oustaleti,-33.34951,-70.32623,2016-09-01T00:00:00,POINT (-70.32623 -33.34951)
1759237565,Cinclodes oustaleti,-32.957672,-71.55007,2016-09-03T00:00:00,POINT (-71.55007 -32.957672)
1759488383,Cinclodes oustaleti,-29.893396,-71.27271,2016-09-02T00:00:00,POINT (-71.27271 -29.893396)
1759586595,Cinclodes oustaleti,-41.59315,-73.57213,2016-09-02T00:00:00,POINT (-73.57213 -41.59315)
1759586795,Cinclodes oustaleti,-41.59315,-73.57213,2016-09-02T00:00:00,POINT (-73.57213 -41.59315)
1761155168,Cinclodes oustaleti,-29.246374,-71.468666,2016-09-13T00:00:00,POINT (-71.468666 -29.246374)
1761215877,Cinclodes oustaleti,-29.071854,-71.48871,2016-09-13T00:00:00,POINT (-71.48871 -29.071854)
1761287622,Cinclodes oustaleti,-32.9165,-71.50557,2016-09-14T00:00:00,POINT (-71.50557 -32.9165)
1761566014,Cinclodes oustaleti,-29.893396,-71.27271,2016-09-14T00:00:00,POINT (-71.27271 -29.893396)
1761779671,Cinclodes oustaleti,-33.6198,-71.62754,2016-09-12T00:00:00,POINT (-71.62754 -33.6198)
1762546308,Cinclodes oustaleti,-41.74107,-73.7368,2016-09-19T00:00:00,POINT (-73.7368 -41.74107)
1762528105,Cinclodes oustaleti,-33.26998,-70.29808,2016-09-11T00:00:00,POINT (-70.29808 -33.26998)
1762835155,Cinclodes oustaleti,-29.893396,-71.27271,2016-09-20T00:00:00,POINT (-71.27271 -29.893396)
1762906586,Cinclodes oustaleti,-33.34951,-70.32623,2016-09-21T00:00:00,POINT (-70.32623 -33.34951)
1763021867,Cinclodes oustaleti,-29.961702,-71.32182,2016-09-23T00:00:00,POINT (-71.32182 -29.961702)
1763880653,Cinclodes oustaleti,-32.957672,-71.55007,2016-09-27T00:00:00,POINT (-71.55007 -32.957672)
1764213371,Cinclodes oustaleti,-33.344223,-70.29905,2016-09-28T00:00:00,POINT (-70.29905 -33.344223)
1764183960,Cinclodes oustaleti,-33.33885,-70.732086,2016-09-28T00:00:00,POINT (-70.732086 -33.33885)
1765300661,Cinclodes oustaleti,-35.603508,-70.98816,2016-09-26T00:00:00,POINT (-70.98816 -35.603508)
1784979451,Cinclodes oustaleti,-35.876812,-71.024895,2016-09-02T00:00:00,POINT (-71.024895 -35.876812)
2741107729,Cinclodes oustaleti,-41.494915,-72.8929,2016-09-14T00:00:00,POINT (-72.8929 -41.494915)
3174542641,Cinclodes oustaleti,-32.6875,-71.44942,2016-09-11T00:00:00,POINT (-71.44942 -32.6875)
3211413909,Cinclodes oustaleti,-33.365982,-70.306595,2016-10-27T00:00:00,POINT (-70.306595 -33.365982)
3625757384,Cinclodes oustaleti,-53.116234,-70.8813,2016-10-01T00:00:00,POINT (-70.8813 -53.116234)
1765037692,Cinclodes oustaleti,-52.9911,-70.81645,2016-10-02T00:00:00,POINT (-70.81645 -52.9911)
1765383790,Cinclodes oustaleti,-33.44412,-70.39288,2016-10-03T00:00:00,POINT (-70.39288 -33.44412)
1765376116,Cinclodes oustaleti,-33.44412,-70.39288,2016-10-03T00:00:00,POINT (-70.39288 -33.44412)
1765676355,Cinclodes oustaleti,-37.0349,-73.50746,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765666810,Cinclodes oustaleti,-37.0349,-73.50746,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765672243,Cinclodes oustaleti,-37.0349,-73.50746,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765737768,Cinclodes oustaleti,-37.0349,-73.50746,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1766332627,Cinclodes oustaleti,-29.487497,-70.54783,2016-10-09T00:00:00,POINT (-70.54783 -29.487497)
1766340565,Cinclodes oustaleti,-29.487497,-70.54783,2016-10-09T00:00:00,POINT (-70.54783 -29.487497)
1766336653,Cinclodes oustaleti,-29.487497,-70.54783,2016-10-09T00:00:00,POINT (-70.54783 -29.487497)
1766346461,Cinclodes oustaleti,-29.494019,-70.574,2016-10-09T00:00:00,POINT (-70.574 -29.494019)
1766330803,Cinclodes oustaleti,-29.494019,-70.574,2016-10-09T00:00:00,POINT (-70.574 -29.494019)
1766341810,Cinclodes oustaleti,-29.494019,-70.574,2016-10-09T00:00:00,POINT (-70.574 -29.494019)
1766451637,Cinclodes oustaleti,-30.218729,-70.037155,2016-10-10T00:00:00,POINT (-70.037155 -30.218729)
1766637608,Cinclodes oustaleti,-30.224092,-69.920204,2016-10-10T00:00:00,POINT (-69.920204 -30.224092)
1766708657,Cinclodes oustaleti,-29.487497,-70.54783,2016-10-09T00:00:00,POINT (-70.54783 -29.487497)
1766720951,Cinclodes oustaleti,-29.494019,-70.574,2016-10-09T00:00:00,POINT (-70.574 -29.494019)
1766613882,Cinclodes oustaleti,-30.218729,-70.037155,2016-10-10T00:00:00,POINT (-70.037155 -30.218729)
1768160625,Cinclodes oustaleti,-41.82594,-73.62751,2016-10-19T00:00:00,POINT (-73.62751 -41.82594)
1768155095,Cinclodes oustaleti,-50.789444,-72.41432,2016-10-16T00:00:00,POINT (-72.41432 -50.789444)
1768408022,Cinclodes oustaleti,-33.790276,-70.25036,2016-10-21T00:00:00,POINT (-70.25036 -33.790276)
1769016786,Cinclodes oustaleti,-33.344223,-70.29905,2016-10-22T00:00:00,POINT (-70.29905 -33.344223)
1769084849,Cinclodes oustaleti,-37.39253,-71.421776,2016-10-22T00:00:00,POINT (-71.421776 -37.39253)
1769346463,Cinclodes oustaleti,-37.39253,-71.421776,2016-10-22T00:00:00,POINT (-71.421776 -37.39253)
1770442078,Cinclodes oustaleti,-33.344223,-70.29905,2016-10-22T00:00:00,POINT (-70.29905 -33.344223)
1770483040,Cinclodes oustaleti,-33.64749,-70.067024,2016-10-27T00:00:00,POINT (-70.067024 -33.64749)
1770765494,Cinclodes oustaleti,-29.497128,-70.51712,2016-10-31T00:00:00,POINT (-70.51712 -29.497128)
1771035450,Cinclodes oustaleti,-30.224092,-69.920204,2016-10-10T00:00:00,POINT (-69.920204 -30.224092)
1770938057,Cinclodes oustaleti,-34.85187,-71.558624,2016-10-24T00:00:00,POINT (-71.558624 -34.85187)
1770924535,Cinclodes oustaleti,-34.85187,-71.558624,2016-10-24T00:00:00,POINT (-71.558624 -34.85187)
1770892309,Cinclodes oustaleti,-38.212997,-71.814476,2016-10-29T00:00:00,POINT (-71.814476 -38.212997)
1776234613,Cinclodes oustaleti,-33.665432,-70.08262,2016-10-17T00:00:00,POINT (-70.08262 -33.665432)
1783685713,Cinclodes oustaleti,-52.9911,-70.81645,2016-10-02T00:00:00,POINT (-70.81645 -52.9911)
2163971276,Cinclodes oustaleti,-33.365982,-70.306595,2016-10-27T00:00:00,POINT (-70.306595 -33.365982)
1770726881,Cinclodes oustaleti,-29.893396,-71.27271,2016-11-02T00:00:00,POINT (-71.27271 -29.893396)
1771284020,Cinclodes oustaleti,-33.780174,-70.032936,2016-11-05T00:00:00,POINT (-70.032936 -33.780174)
1771739408,Cinclodes oustaleti,-33.35204,-70.31293,2016-11-06T00:00:00,POINT (-70.31293 -33.35204)
1771746300,Cinclodes oustaleti,-33.35204,-70.31293,2016-11-06T00:00:00,POINT (-70.31293 -33.35204)
1772093152,Cinclodes oustaleti,-33.690067,-70.10722,2016-11-09T00:00:00,POINT (-70.10722 -33.690067)
1772104610,Cinclodes oustaleti,-33.34448,-70.299255,2016-11-10T00:00:00,POINT (-70.299255 -33.34448)
1772727997,Cinclodes oustaleti,-51.116512,-73.122986,2016-11-11T00:00:00,POINT (-73.122986 -51.116512)
1772618661,Cinclodes oustaleti,-33.29725,-70.21706,2016-11-11T00:00:00,POINT (-70.21706 -33.29725)
1772916667,Cinclodes oustaleti,-33.35161,-70.31078,2016-11-11T00:00:00,POINT (-70.31078 -33.35161)
1772975221,Cinclodes oustaleti,-33.341545,-70.30147,2016-11-10T00:00:00,POINT (-70.30147 -33.341545)
1772973476,Cinclodes oustaleti,-36.779697,-73.18215,2016-11-13T00:00:00,POINT (-73.18215 -36.779697)
1773270852,Cinclodes oustaleti,-33.341545,-70.30147,2016-11-10T00:00:00,POINT (-70.30147 -33.341545)
1773282400,Cinclodes oustaleti,-33.68988,-70.108086,2016-11-09T00:00:00,POINT (-70.108086 -33.68988)
1773276162,Cinclodes oustaleti,-33.616028,-69.99966,2016-11-09T00:00:00,POINT (-69.99966 -33.616028)
1773623016,Cinclodes oustaleti,-33.673496,-70.09621,2016-11-14T00:00:00,POINT (-70.09621 -33.673496)
1773773779,Cinclodes oustaleti,-51.24972,-72.66817,2016-11-14T00:00:00,POINT (-72.66817 -51.24972)
1773791924,Cinclodes oustaleti,-33.690067,-70.10722,2016-11-09T00:00:00,POINT (-70.10722 -33.690067)
1773830145,Cinclodes oustaleti,-33.341427,-70.13845,2016-11-13T00:00:00,POINT (-70.13845 -33.341427)
1773813656,Cinclodes oustaleti,-33.341427,-70.13845,2016-11-13T00:00:00,POINT (-70.13845 -33.341427)
1774028379,Cinclodes oustaleti,-33.341427,-70.13845,2016-11-14T00:00:00,POINT (-70.13845 -33.341427)
1774030713,Cinclodes oustaleti,-33.341427,-70.13845,2016-11-14T00:00:00,POINT (-70.13845 -33.341427)
1774026005,Cinclodes oustaleti,-33.341427,-70.13845,2016-11-15T00:00:00,POINT (-70.13845 -33.341427)
1774028269,Cinclodes oustaleti,-33.341427,-70.13845,2016-11-15T00:00:00,POINT (-70.13845 -33.341427)
1773991876,Cinclodes oustaleti,-37.0349,-73.50746,2016-11-16T00:00:00,POINT (-73.50746 -37.0349)
1774375947,Cinclodes oustaleti,-33.35204,-70.31293,2016-11-19T00:00:00,POINT (-70.31293 -33.35204)
1774567062,Cinclodes oustaleti,-30.218729,-70.037155,2016-11-19T00:00:00,POINT (-70.037155 -30.218729)
1774567620,Cinclodes oustaleti,-30.224092,-69.920204,2016-11-19T00:00:00,POINT (-69.920204 -30.224092)
1774635399,Cinclodes oustaleti,-33.35204,-70.31293,2016-11-05T00:00:00,POINT (-70.31293 -33.35204)
1774707484,Cinclodes oustaleti,-33.625053,-70.02513,2016-11-19T00:00:00,POINT (-70.02513 -33.625053)
1775003863,Cinclodes oustaleti,-33.328663,-70.36194,2016-11-14T00:00:00,POINT (-70.36194 -33.328663)
1775141627,Cinclodes oustaleti,-33.35161,-70.31078,2016-11-11T00:00:00,POINT (-70.31078 -33.35161)
1775143214,Cinclodes oustaleti,-33.35161,-70.31078,2016-11-11T00:00:00,POINT (-70.31078 -33.35161)
1775117262,Cinclodes oustaleti,-33.35161,-70.31078,2016-11-11T00:00:00,POINT (-70.31078 -33.35161)
1775113287,Cinclodes oustaleti,-33.35161,-70.31078,2016-11-11T00:00:00,POINT (-70.31078 -33.35161)
1775037461,Cinclodes oustaleti,-33.690067,-70.10722,2016-11-09T00:00:00,POINT (-70.10722 -33.690067)
1775029281,Cinclodes oustaleti,-33.341545,-70.30147,2016-11-10T00:00:00,POINT (-70.30147 -33.341545)
1775625984,Cinclodes oustaleti,-33.793633,-70.20702,2016-11-17T00:00:00,POINT (-70.20702 -33.793633)
1775559719,Cinclodes oustaleti,-33.625053,-70.02513,2016-11-25T00:00:00,POINT (-70.02513 -33.625053)
1775912120,Cinclodes oustaleti,-33.64749,-70.067024,2016-11-26T00:00:00,POINT (-70.067024 -33.64749)
1775880690,Cinclodes oustaleti,-33.64749,-70.067024,2016-11-26T00:00:00,POINT (-70.067024 -33.64749)
1776275559,Cinclodes oustaleti,-33.35204,-70.31293,2016-11-14T00:00:00,POINT (-70.31293 -33.35204)
1776281201,Cinclodes oustaleti,-33.35204,-70.31293,2016-11-14T00:00:00,POINT (-70.31293 -33.35204)
1778709628,Cinclodes oustaleti,-30.261215,-69.99483,2016-11-27T00:00:00,POINT (-69.99483 -30.261215)
1778708242,Cinclodes oustaleti,-30.224092,-69.920204,2016-11-27T00:00:00,POINT (-69.920204 -30.224092)
1778701603,Cinclodes oustaleti,-29.97568,-70.092834,2016-11-27T00:00:00,POINT (-70.092834 -29.97568)
1778629098,Cinclodes oustaleti,-30.261215,-69.99483,2016-11-27T00:00:00,POINT (-69.99483 -30.261215)
1778629355,Cinclodes oustaleti,-30.224092,-69.920204,2016-11-27T00:00:00,POINT (-69.920204 -30.224092)
1778630336,Cinclodes oustaleti,-29.97568,-70.092834,2016-11-27T00:00:00,POINT (-70.092834 -29.97568)
