gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1709519375,Chloephaga picta,-53.204334,-70.29748,44,212,1108,2986,WGS84,2016-01-09T00:00:00,POINT (-70.29748 -53.204334)
1709504480,Chloephaga picta,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-71.05562 -52.728912)
1709501109,Chloephaga picta,-52.566647,-70.07072,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.07072 -52.566647)
1709499082,Chloephaga picta,-52.548225,-70.08316,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.08316 -52.548225)
1709512711,Chloephaga picta,-52.187656,-69.81063,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-69.81063 -52.187656)
1709506997,Chloephaga picta,-52.100876,-70.1903,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.1903 -52.100876)
1709497851,Chloephaga picta,-53.270756,-70.94438,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-70.94438 -53.270756)
1709732656,Chloephaga picta,-53.339344,-69.74884,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-69.74884 -53.339344)
1709739066,Chloephaga picta,-53.120953,-69.33558,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-69.33558 -53.120953)
1709741713,Chloephaga picta,-52.82839,-69.22292,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-69.22292 -52.82839)
1710007724,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-01-13T00:00:00,POINT (-70.943054 -53.651455)
1710009853,Chloephaga picta,-53.24516,-70.94752,44,212,1108,2986,WGS84,2016-01-13T00:00:00,POINT (-70.94752 -53.24516)
1710019052,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-13T00:00:00,POINT (-70.8813 -53.116234)
1710216050,Chloephaga picta,-53.187935,-70.34134,44,212,1108,2986,WGS84,2016-01-14T00:00:00,POINT (-70.34134 -53.187935)
1710215322,Chloephaga picta,-53.137554,-70.25512,44,212,1108,2986,WGS84,2016-01-14T00:00:00,POINT (-70.25512 -53.137554)
1710381729,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.328896 -53.386196)
1710376188,Chloephaga picta,-53.353115,-69.84854,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-69.84854 -53.353115)
1710277408,Chloephaga picta,-33.630688,-69.953835,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-69.953835 -33.630688)
1710271585,Chloephaga picta,-33.630688,-69.953835,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-69.953835 -33.630688)
1710474494,Chloephaga picta,-51.25347,-72.3414,44,212,1108,2986,WGS84,2016-01-16T00:00:00,POINT (-72.3414 -51.25347)
1710581248,Chloephaga picta,-52.45643,-69.54638,44,212,1108,2986,WGS84,2016-01-16T00:00:00,POINT (-69.54638 -52.45643)
1710586829,Chloephaga picta,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-01-16T00:00:00,POINT (-69.57195 -52.40682)
1710582303,Chloephaga picta,-52.260834,-69.73694,44,212,1108,2986,WGS84,2016-01-16T00:00:00,POINT (-69.73694 -52.260834)
1710582386,Chloephaga picta,-52.087936,-70.17548,44,212,1108,2986,WGS84,2016-01-16T00:00:00,POINT (-70.17548 -52.087936)
1710587494,Chloephaga picta,-52.10411,-71.072815,44,212,1108,2986,WGS84,2016-01-16T00:00:00,POINT (-71.072815 -52.10411)
1710552268,Chloephaga picta,-52.944702,-69.29953,44,212,1108,2986,WGS84,2016-01-12T00:00:00,POINT (-69.29953 -52.944702)
1710552286,Chloephaga picta,-52.970703,-69.23416,44,212,1108,2986,WGS84,2016-01-12T00:00:00,POINT (-69.23416 -52.970703)
1710539634,Chloephaga picta,-53.230625,-68.89627,44,212,1108,2986,WGS84,2016-01-12T00:00:00,POINT (-68.89627 -53.230625)
1710543776,Chloephaga picta,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.93013 -53.585686)
1710543738,Chloephaga picta,-53.62703,-70.955025,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.955025 -53.62703)
1710548224,Chloephaga picta,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.95443 -53.64309)
1710697948,Chloephaga picta,-52.412315,-69.583374,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-69.583374 -52.412315)
1710704494,Chloephaga picta,-52.407394,-69.57135,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-69.57135 -52.407394)
1710692078,Chloephaga picta,-52.156387,-69.95799,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-69.95799 -52.156387)
1710706715,Chloephaga picta,-52.100876,-70.1903,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-70.1903 -52.100876)
1710694377,Chloephaga picta,-52.102306,-71.06503,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-71.06503 -52.102306)
1710838530,Chloephaga picta,-51.64001,-72.53643,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-72.53643 -51.64001)
1711062313,Chloephaga picta,-51.03057,-72.87021,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-72.87021 -51.03057)
1711055111,Chloephaga picta,-51.02736,-72.77569,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.77569 -51.02736)
1711064565,Chloephaga picta,-50.979183,-72.50084,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.50084 -50.979183)
1711065015,Chloephaga picta,-50.74119,-72.414986,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.414986 -50.74119)
1711025368,Chloephaga picta,-51.385403,-72.438835,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.438835 -51.385403)
1711021141,Chloephaga picta,-50.76721,-72.41627,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.41627 -50.76721)
1711297558,Chloephaga picta,-52.19505,-70.62808,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-70.62808 -52.19505)
1711298463,Chloephaga picta,-52.19505,-70.62808,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-70.62808 -52.19505)
1711306308,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-70.8813 -53.116234)
1711230968,Chloephaga picta,-51.17908,-72.9579,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-72.9579 -51.17908)
1711292409,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-70.8813 -53.116234)
1711290325,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.4982 -51.7299)
1711275496,Chloephaga picta,-51.374565,-72.43336,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.43336 -51.374565)
1711290238,Chloephaga picta,-51.018036,-72.50887,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.50887 -51.018036)
1711290231,Chloephaga picta,-50.789444,-72.41432,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.41432 -50.789444)
1711289213,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.8813 -53.116234)
1711192387,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-69.73212 -52.26795)
1711192416,Chloephaga picta,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-69.57195 -52.40682)
1711193685,Chloephaga picta,-53.243237,-70.31408,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.31408 -53.243237)
1711182936,Chloephaga picta,-53.20334,-70.29691,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711190171,Chloephaga picta,-53.472706,-70.2104,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.2104 -53.472706)
1711177791,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-70.8813 -53.116234)
1711178821,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-70.8813 -53.116234)
1711180778,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.4982 -51.7299)
1711180754,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.4982 -51.7299)
1711187030,Chloephaga picta,-51.374565,-72.43336,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.43336 -51.374565)
1711186898,Chloephaga picta,-51.374565,-72.43336,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.43336 -51.374565)
1711178862,Chloephaga picta,-51.018036,-72.50887,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.50887 -51.018036)
1711179658,Chloephaga picta,-51.018036,-72.50887,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.50887 -51.018036)
1711187103,Chloephaga picta,-50.789444,-72.41432,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.41432 -50.789444)
1711188302,Chloephaga picta,-50.789444,-72.41432,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.41432 -50.789444)
1711176129,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-69.73212 -52.26795)
1711177359,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-69.73212 -52.26795)
1711178817,Chloephaga picta,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-69.57195 -52.40682)
1711175109,Chloephaga picta,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-69.57195 -52.40682)
1711188359,Chloephaga picta,-53.243237,-70.31408,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.31408 -53.243237)
1711186097,Chloephaga picta,-53.243237,-70.31408,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.31408 -53.243237)
1711187402,Chloephaga picta,-53.20334,-70.29691,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711188537,Chloephaga picta,-53.20334,-70.29691,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711187401,Chloephaga picta,-53.472706,-70.2104,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.2104 -53.472706)
1711188508,Chloephaga picta,-53.472706,-70.2104,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.2104 -53.472706)
1711412837,Chloephaga picta,-50.7365,-72.41248,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.41248 -50.7365)
1711485351,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-70.8813 -53.116234)
1711475873,Chloephaga picta,-52.19505,-70.62808,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-70.62808 -52.19505)
1711558026,Chloephaga picta,-51.03057,-72.87021,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-72.87021 -51.03057)
1711564026,Chloephaga picta,-51.43169,-72.77417,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-72.77417 -51.43169)
1711566177,Chloephaga picta,-51.63694,-72.60695,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-72.60695 -51.63694)
1712035303,Chloephaga picta,-51.125614,-72.82708,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-72.82708 -51.125614)
1712038803,Chloephaga picta,-52.036194,-71.94644,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-71.94644 -52.036194)
1712045375,Chloephaga picta,-50.96967,-72.58195,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-72.58195 -50.96967)
1712204404,Chloephaga picta,-52.59292,-70.46915,44,212,1108,2986,WGS84,2016-01-22T00:00:00,POINT (-70.46915 -52.59292)
1712255881,Chloephaga picta,-52.59292,-70.46915,44,212,1108,2986,WGS84,2016-01-22T00:00:00,POINT (-70.46915 -52.59292)
1712256016,Chloephaga picta,-52.59292,-70.46915,44,212,1108,2986,WGS84,2016-01-22T00:00:00,POINT (-70.46915 -52.59292)
1712858879,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1712868035,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.8813 -53.116234)
1713081727,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.8813 -53.116234)
1713261713,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713264032,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.8813 -53.116234)
1713228858,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-24T00:00:00,POINT (-71.06163 -52.735874)
1713232867,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-01-24T00:00:00,POINT (-72.4982 -51.7299)
1713231917,Chloephaga picta,-51.02736,-72.77569,44,212,1108,2986,WGS84,2016-01-25T00:00:00,POINT (-72.77569 -51.02736)
1713228306,Chloephaga picta,-50.979183,-72.50084,44,212,1108,2986,WGS84,2016-01-25T00:00:00,POINT (-72.50084 -50.979183)
1713223659,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2016-01-26T00:00:00,POINT (-69.73212 -52.26795)
1713209058,Chloephaga picta,-53.34252,-69.78128,44,212,1108,2986,WGS84,2016-01-28T00:00:00,POINT (-69.78128 -53.34252)
1713203507,Chloephaga picta,-53.300106,-70.12745,44,212,1108,2986,WGS84,2016-01-28T00:00:00,POINT (-70.12745 -53.300106)
1713215732,Chloephaga picta,-53.187935,-70.34134,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.34134 -53.187935)
1713203938,Chloephaga picta,-53.63161,-70.90988,44,212,1108,2986,WGS84,2016-01-30T00:00:00,POINT (-70.90988 -53.63161)
1713211182,Chloephaga picta,-52.986347,-71.237885,44,212,1108,2986,WGS84,2016-01-30T00:00:00,POINT (-71.237885 -52.986347)
1713380953,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713373410,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.8813 -53.116234)
1713637938,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-70.8813 -53.116234)
1715465447,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.943054 -53.651455)
1715480576,Chloephaga picta,-53.21852,-70.94735,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.94735 -53.21852)
1720180259,Chloephaga picta,-53.159664,-70.898575,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-70.898575 -53.159664)
1720330163,Chloephaga picta,-50.979458,-72.80042,44,212,1108,2986,WGS84,2016-01-30T00:00:00,POINT (-72.80042 -50.979458)
1720363603,Chloephaga picta,-50.979458,-72.80042,44,212,1108,2986,WGS84,2016-01-30T00:00:00,POINT (-72.80042 -50.979458)
1784610194,Chloephaga picta,-53.116013,-70.880196,44,212,1108,2986,WGS84,2016-01-21T00:00:00,POINT (-70.880196 -53.116013)
1788860558,Chloephaga picta,-51.741566,-72.49575,44,212,1108,2986,WGS84,2016-01-28T00:00:00,POINT (-72.49575 -51.741566)
1789994087,Chloephaga picta,-53.40953,-71.25046,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-71.25046 -53.40953)
1789997954,Chloephaga picta,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-71.05562 -52.728912)
1789999062,Chloephaga picta,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-70.946915 -52.685055)
1790002605,Chloephaga picta,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-01-26T00:00:00,POINT (-70.94777 -53.641056)
1790002634,Chloephaga picta,-53.65405,-70.94464,44,212,1108,2986,WGS84,2016-01-26T00:00:00,POINT (-70.94464 -53.65405)
3629894416,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.8813 -53.116234)
1713389047,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-01T00:00:00,POINT (-70.8813 -53.116234)
1713495241,Chloephaga picta,-53.68399,-70.97392,44,212,1108,2986,WGS84,2016-02-03T00:00:00,POINT (-70.97392 -53.68399)
1713665008,Chloephaga picta,-35.698803,-71.22303,44,212,1108,2986,WGS84,2016-02-03T00:00:00,POINT (-71.22303 -35.698803)
1713679057,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-04T00:00:00,POINT (-70.8813 -53.116234)
1714209665,Chloephaga picta,-45.430622,-72.409256,44,212,1108,2986,WGS84,2016-02-04T00:00:00,POINT (-72.409256 -45.430622)
1714394429,Chloephaga picta,-50.968967,-72.87403,44,212,1108,2986,WGS84,2016-02-06T00:00:00,POINT (-72.87403 -50.968967)
1714397927,Chloephaga picta,-50.979183,-72.50084,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-72.50084 -50.979183)
1714397009,Chloephaga picta,-52.708866,-71.0593,44,212,1108,2986,WGS84,2016-02-08T00:00:00,POINT (-71.0593 -52.708866)
1714392251,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-09T00:00:00,POINT (-70.8813 -53.116234)
1714961731,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-08T00:00:00,POINT (-70.943054 -53.651455)
1714902095,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-13T00:00:00,POINT (-70.8813 -53.116234)
1715203331,Chloephaga picta,-52.252808,-68.935104,44,212,1108,2986,WGS84,2016-02-11T00:00:00,POINT (-68.935104 -52.252808)
1715577742,Chloephaga picta,-53.137554,-70.25512,44,212,1108,2986,WGS84,2016-02-05T00:00:00,POINT (-70.25512 -53.137554)
1715634193,Chloephaga picta,-51.23419,-72.971214,44,212,1108,2986,WGS84,2016-02-14T00:00:00,POINT (-72.971214 -51.23419)
1716076460,Chloephaga picta,-54.06678,-68.95749,44,212,1108,2986,WGS84,2016-02-08T00:00:00,POINT (-68.95749 -54.06678)
1716305710,Chloephaga picta,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1716300769,Chloephaga picta,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1716264779,Chloephaga picta,-53.325104,-70.94203,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94203 -53.325104)
1716267439,Chloephaga picta,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1716493789,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1716497833,Chloephaga picta,-53.680058,-70.97466,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1716546238,Chloephaga picta,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.88508 -53.089268)
1716767950,Chloephaga picta,-54.94359,-67.66244,44,212,1108,2986,WGS84,2016-02-13T00:00:00,POINT (-67.66244 -54.94359)
1716756137,Chloephaga picta,-54.937313,-67.47941,44,212,1108,2986,WGS84,2016-02-16T00:00:00,POINT (-67.47941 -54.937313)
1716770551,Chloephaga picta,-54.94359,-67.66244,44,212,1108,2986,WGS84,2016-02-13T00:00:00,POINT (-67.66244 -54.94359)
1716764297,Chloephaga picta,-54.937313,-67.47941,44,212,1108,2986,WGS84,2016-02-16T00:00:00,POINT (-67.47941 -54.937313)
1716699861,Chloephaga picta,-34.41279,-70.213776,44,212,1108,2986,WGS84,2016-02-11T00:00:00,POINT (-70.213776 -34.41279)
1716633685,Chloephaga picta,-54.94359,-67.66244,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-67.66244 -54.94359)
1716908813,Chloephaga picta,-54.925022,-67.611084,44,212,1108,2986,WGS84,2016-02-19T00:00:00,POINT (-67.611084 -54.925022)
1716815767,Chloephaga picta,-33.631485,-69.92489,44,212,1108,2986,WGS84,2016-02-18T00:00:00,POINT (-69.92489 -33.631485)
1716848699,Chloephaga picta,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.88508 -53.089268)
1716929414,Chloephaga picta,-52.45643,-69.54638,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-69.54638 -52.45643)
1716933289,Chloephaga picta,-52.124924,-69.7728,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-69.7728 -52.124924)
1716927068,Chloephaga picta,-52.45643,-69.54638,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-69.54638 -52.45643)
1716921426,Chloephaga picta,-52.124924,-69.7728,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-69.7728 -52.124924)
1717329960,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
1717412327,Chloephaga picta,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-02-21T00:00:00,POINT (-70.938034 -53.57049)
1717411823,Chloephaga picta,-53.038837,-71.27037,44,212,1108,2986,WGS84,2016-02-21T00:00:00,POINT (-71.27037 -53.038837)
1717610562,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1717596812,Chloephaga picta,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.89542 -52.688755)
1717591892,Chloephaga picta,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1717596154,Chloephaga picta,-52.92024,-70.57596,44,212,1108,2986,WGS84,2016-02-11T00:00:00,POINT (-70.57596 -52.92024)
1717730935,Chloephaga picta,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1717730746,Chloephaga picta,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.89542 -52.688755)
1717717561,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1717698393,Chloephaga picta,-52.945065,-70.846825,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-70.846825 -52.945065)
1717698483,Chloephaga picta,-52.87032,-70.94329,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-70.94329 -52.87032)
1717703072,Chloephaga picta,-52.841576,-70.96964,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-70.96964 -52.841576)
1717700207,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1717751726,Chloephaga picta,-52.8002,-71.02528,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.02528 -52.8002)
1717749856,Chloephaga picta,-52.798748,-71.03936,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.03936 -52.798748)
1717765479,Chloephaga picta,-52.945065,-70.846825,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-70.846825 -52.945065)
1717766359,Chloephaga picta,-52.87032,-70.94329,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-70.94329 -52.87032)
1717766458,Chloephaga picta,-52.841576,-70.96964,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-70.96964 -52.841576)
