gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3217521143,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3236418135,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3242569161,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3138082141,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3228324018,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3135668056,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3220979154,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3220979155,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
3228330185,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3292921503,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3234773278,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.9215 -41.475628)
3135221131,Cygnus melancoryphus,-41.827106,-73.52014,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.52014 -41.827106)
3144759205,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.9215 -41.475628)
3260569246,Cygnus melancoryphus,-41.827106,-73.52014,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.52014 -41.827106)
3134592326,Cygnus melancoryphus,-41.79,-73.216,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.216 -41.79)
3226713243,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3262765284,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
3149930367,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3148202177,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3231824310,Cygnus melancoryphus,-41.827106,-73.52014,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.52014 -41.827106)
3217503209,Cygnus melancoryphus,-41.71423,-73.24481,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.24481 -41.71423)
3151171179,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.62751 -41.82594)
3235703332,Cygnus melancoryphus,-41.96964,-72.47123,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-72.47123 -41.96964)
3217783365,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.49167 -41.814316)
3220225215,Cygnus melancoryphus,-41.472927,-72.92103,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.92103 -41.472927)
3217921436,Cygnus melancoryphus,-41.827106,-73.52014,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.52014 -41.827106)
3134239510,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-71.602234 -33.535046)
3138472492,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3142879502,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3142568615,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.62751 -41.82594)
3145380480,Cygnus melancoryphus,-38.719418,-73.14769,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-73.14769 -38.719418)
3152915448,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3152308556,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3137773418,Cygnus melancoryphus,-44.702446,-72.71045,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-72.71045 -44.702446)
3149930655,Cygnus melancoryphus,-33.72184,-71.63873,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-71.63873 -33.72184)
3137542572,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.8813 -53.116234)
3220576495,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3217565535,Cygnus melancoryphus,-33.72184,-71.63873,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-71.63873 -33.72184)
3144011464,Cygnus melancoryphus,-39.81269,-73.243645,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-73.243645 -39.81269)
3146415523,Cygnus melancoryphus,-51.73749,-72.504715,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.504715 -51.73749)
3134938510,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.62751 -41.82594)
3151460665,Cygnus melancoryphus,-41.776176,-73.19605,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-73.19605 -41.776176)
3142218678,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3143782671,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3134239731,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3136840714,Cygnus melancoryphus,-41.47398,-72.92114,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.92114 -41.47398)
3144528753,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3138345854,Cygnus melancoryphus,-42.01849,-72.685326,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.685326 -42.01849)
3138141936,Cygnus melancoryphus,-42.01849,-72.685326,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.685326 -42.01849)
3135445820,Cygnus melancoryphus,-41.969635,-72.446465,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.446465 -41.969635)
3138085822,Cygnus melancoryphus,-42.01315,-72.675865,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.675865 -42.01315)
3145497972,Cygnus melancoryphus,-42.01315,-72.675865,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.675865 -42.01315)
3145836957,Cygnus melancoryphus,-41.618866,-72.66621,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.66621 -41.618866)
3232047796,Cygnus melancoryphus,-41.594227,-73.67104,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-73.67104 -41.594227)
3240375007,Cygnus melancoryphus,-36.056538,-70.49713,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-70.49713 -36.056538)
3255509908,Cygnus melancoryphus,-45.634117,-72.087,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-72.087 -45.634117)
3241931117,Cygnus melancoryphus,-46.15618,-72.33562,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.33562 -46.15618)
3147355927,Cygnus melancoryphus,-51.69833,-72.522606,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.522606 -51.69833)
3219615102,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3228897317,Cygnus melancoryphus,-42.00349,-72.58555,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.58555 -42.00349)
3245189202,Cygnus melancoryphus,-42.00349,-72.58555,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.58555 -42.00349)
3145715280,Cygnus melancoryphus,-42.00349,-72.58555,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.58555 -42.00349)
3152265084,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3223049254,Cygnus melancoryphus,-41.594227,-73.67104,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-73.67104 -41.594227)
3235187306,Cygnus melancoryphus,-42.00349,-72.58555,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.58555 -42.00349)
3224962168,Cygnus melancoryphus,-41.96613,-72.46346,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-72.46346 -41.96613)
3219127280,Cygnus melancoryphus,-42.01849,-72.685326,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.685326 -42.01849)
3138021255,Cygnus melancoryphus,-41.582577,-73.002075,44,212,1108,2986,WGS84,2020-02-14T00:00:00,POINT (-73.002075 -41.582577)
3228695388,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-73.62751 -41.82594)
3251269593,Cygnus melancoryphus,-41.58038,-73.010735,44,212,1108,2986,WGS84,2020-02-14T00:00:00,POINT (-73.010735 -41.58038)
3145962563,Cygnus melancoryphus,-41.58038,-73.010735,44,212,1108,2986,WGS84,2020-02-14T00:00:00,POINT (-73.010735 -41.58038)
3150642510,Cygnus melancoryphus,-37.21875,-72.40631,44,212,1108,2986,WGS84,2020-02-13T00:00:00,POINT (-72.40631 -37.21875)
3218879974,Cygnus melancoryphus,-53.112274,-70.88844,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-70.88844 -53.112274)
3136101117,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-70.8813 -53.116234)
3135304169,Cygnus melancoryphus,-46.77961,-72.81197,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-72.81197 -46.77961)
3236667279,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-73.76398 -42.46825)
3242258399,Cygnus melancoryphus,-38.787746,-73.39865,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-73.39865 -38.787746)
3234393523,Cygnus melancoryphus,-37.27938,-72.70754,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-72.70754 -37.27938)
3222174399,Cygnus melancoryphus,-51.73749,-72.504715,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.504715 -51.73749)
3138127575,Cygnus melancoryphus,-36.406826,-72.75868,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.75868 -36.406826)
3225235539,Cygnus melancoryphus,-41.618866,-72.66621,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.66621 -41.618866)
3135394745,Cygnus melancoryphus,-41.60856,-72.6713,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.6713 -41.60856)
3236876596,Cygnus melancoryphus,-41.60856,-72.6713,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.6713 -41.60856)
3135566560,Cygnus melancoryphus,-41.618866,-72.66621,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.66621 -41.618866)
3233772683,Cygnus melancoryphus,-34.391144,-71.99969,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-71.99969 -34.391144)
3146364777,Cygnus melancoryphus,-42.860607,-73.73251,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-73.73251 -42.860607)
3223882768,Cygnus melancoryphus,-41.69278,-72.91733,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.91733 -41.69278)
3223402658,Cygnus melancoryphus,-41.69278,-72.91733,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.91733 -41.69278)
3225052774,Cygnus melancoryphus,-41.69278,-72.91733,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.91733 -41.69278)
3222711707,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-71.602234 -33.535046)
3138105878,Cygnus melancoryphus,-36.056538,-70.49713,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-70.49713 -36.056538)
3136217800,Cygnus melancoryphus,-36.056538,-70.49713,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-70.49713 -36.056538)
3224257738,Cygnus melancoryphus,-36.056538,-70.49713,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-70.49713 -36.056538)
3136715847,Cygnus melancoryphus,-41.727123,-72.97491,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.97491 -41.727123)
3143219893,Cygnus melancoryphus,-41.727123,-72.97491,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.97491 -41.727123)
3218086732,Cygnus melancoryphus,-41.727123,-72.97491,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.97491 -41.727123)
3149964789,Cygnus melancoryphus,-41.698505,-72.909424,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.909424 -41.698505)
3143531929,Cygnus melancoryphus,-41.698505,-72.909424,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.909424 -41.698505)
3151035832,Cygnus melancoryphus,-41.698505,-72.909424,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.909424 -41.698505)
3217521902,Cygnus melancoryphus,-47.1152,-72.5916,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.5916 -47.1152)
3138811815,Cygnus melancoryphus,-51.116512,-73.122986,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.122986 -51.116512)
3220400883,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-70.8813 -53.116234)
3134870099,Cygnus melancoryphus,-41.698505,-72.909424,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.909424 -41.698505)
3218980018,Cygnus melancoryphus,-41.727123,-72.97491,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.97491 -41.727123)
3221624113,Cygnus melancoryphus,-41.698505,-72.909424,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.909424 -41.698505)
3144970048,Cygnus melancoryphus,-41.727123,-72.97491,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.97491 -41.727123)
3145731004,Cygnus melancoryphus,-36.056538,-70.49713,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-70.49713 -36.056538)
3252135067,Cygnus melancoryphus,-47.158535,-71.86357,44,212,1108,2986,WGS84,2020-02-12T00:00:00,POINT (-71.86357 -47.158535)
3146568150,Cygnus melancoryphus,-41.812977,-73.496376,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-73.496376 -41.812977)
3228511278,Cygnus melancoryphus,-52.684956,-70.94179,44,212,1108,2986,WGS84,2020-02-08T00:00:00,POINT (-70.94179 -52.684956)
3156890641,Cygnus melancoryphus,-41.69278,-72.91733,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.91733 -41.69278)
3250670392,Cygnus melancoryphus,-41.698505,-72.909424,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.909424 -41.698505)
3219101405,Cygnus melancoryphus,-41.727123,-72.97491,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.97491 -41.727123)
3149467500,Cygnus melancoryphus,-41.69278,-72.91733,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.91733 -41.69278)
3222046430,Cygnus melancoryphus,-52.443996,-71.41127,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-71.41127 -52.443996)
3257892492,Cygnus melancoryphus,-39.74838,-73.25546,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-73.25546 -39.74838)
3152854551,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-70.8813 -53.116234)
3135978612,Cygnus melancoryphus,-41.857174,-72.78596,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-72.78596 -41.857174)
3219398594,Cygnus melancoryphus,-51.72651,-72.512924,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-72.512924 -51.72651)
3249628609,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-70.8813 -53.116234)
3232350666,Cygnus melancoryphus,-51.225754,-72.36578,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-72.36578 -51.225754)
3244330007,Cygnus melancoryphus,-41.799587,-73.47822,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.47822 -41.799587)
3237247836,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-73.62751 -41.82594)
3136837980,Cygnus melancoryphus,-41.582577,-73.002075,44,212,1108,2986,WGS84,2020-02-14T00:00:00,POINT (-73.002075 -41.582577)
3218672888,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.9215 -41.475628)
3252816825,Cygnus melancoryphus,-52.58987,-70.551605,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-70.551605 -52.58987)
3225279987,Cygnus melancoryphus,-41.799587,-73.47822,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.47822 -41.799587)
3135432136,Cygnus melancoryphus,-36.406826,-72.75868,44,212,1108,2986,WGS84,2020-02-16T00:00:00,POINT (-72.75868 -36.406826)
3135674134,Cygnus melancoryphus,-45.46224,-72.81867,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-72.81867 -45.46224)
3236924037,Cygnus melancoryphus,-41.818035,-73.610085,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-73.610085 -41.818035)
3140394234,Cygnus melancoryphus,-41.594227,-73.67104,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-73.67104 -41.594227)
3138185317,Cygnus melancoryphus,-51.008797,-72.59122,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-72.59122 -51.008797)
3231740211,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-73.62751 -41.82594)
3136718521,Cygnus melancoryphus,-41.817947,-73.61011,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-73.61011 -41.817947)
3136118316,Cygnus melancoryphus,-41.820644,-73.61293,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-73.61293 -41.820644)
3135970329,Cygnus melancoryphus,-45.983807,-71.87623,44,212,1108,2986,WGS84,2020-02-11T00:00:00,POINT (-71.87623 -45.983807)
3139134440,Cygnus melancoryphus,-41.88584,-73.78546,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-73.78546 -41.88584)
3136773425,Cygnus melancoryphus,-36.056538,-70.49713,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-70.49713 -36.056538)
3220814264,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-71.60232 -33.530376)
3229590302,Cygnus melancoryphus,-34.03949,-71.58953,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-71.58953 -34.03949)
3135323479,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-73.19813 -39.70428)
3221276545,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-71.602234 -33.535046)
3139874360,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-73.76398 -42.46825)
3226210631,Cygnus melancoryphus,-42.48242,-73.75911,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-73.75911 -42.48242)
3234049408,Cygnus melancoryphus,-34.44891,-72.026825,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-72.026825 -34.44891)
3244801686,Cygnus melancoryphus,-34.44891,-72.026825,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-72.026825 -34.44891)
3238815533,Cygnus melancoryphus,-34.43063,-72.033104,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-72.033104 -34.43063)
3140831431,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3134970599,Cygnus melancoryphus,-41.816048,-73.607445,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-73.607445 -41.816048)
3224305523,Cygnus melancoryphus,-44.738895,-72.715645,44,212,1108,2986,WGS84,2020-02-17T00:00:00,POINT (-72.715645 -44.738895)
3140053559,Cygnus melancoryphus,-45.46101,-72.74059,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-72.74059 -45.46101)
3137965783,Cygnus melancoryphus,-52.478745,-71.32106,44,212,1108,2986,WGS84,2020-02-18T00:00:00,POINT (-71.32106 -52.478745)
3218846865,Cygnus melancoryphus,-34.44891,-72.026825,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-72.026825 -34.44891)
3219269683,Cygnus melancoryphus,-34.694027,-72.03757,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.03757 -34.694027)
3137818792,Cygnus melancoryphus,-39.20443,-73.20848,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-73.20848 -39.20443)
3141052802,Cygnus melancoryphus,-51.73749,-72.504715,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.504715 -51.73749)
3135758910,Cygnus melancoryphus,-36.283073,-72.545555,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.545555 -36.283073)
3145446790,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-71.602234 -33.535046)
3222240893,Cygnus melancoryphus,-34.478615,-72.02251,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.02251 -34.478615)
3222063825,Cygnus melancoryphus,-34.48862,-72.00858,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.00858 -34.48862)
3147784807,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-70.946915 -52.685055)
3151790903,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-71.60232 -33.530376)
3154261911,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-71.99813 -34.38247)
3217779875,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-73.76398 -42.46825)
3241251882,Cygnus melancoryphus,-34.478615,-72.02251,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.02251 -34.478615)
3224305954,Cygnus melancoryphus,-39.25236,-73.22448,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-73.22448 -39.25236)
3135702925,Cygnus melancoryphus,-34.48862,-72.00858,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.00858 -34.48862)
3219495060,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-73.76398 -42.46825)
3140445971,Cygnus melancoryphus,-42.48242,-73.75911,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-73.75911 -42.48242)
3135230126,Cygnus melancoryphus,-38.89479,-73.25584,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-73.25584 -38.89479)
3139726269,Cygnus melancoryphus,-36.056538,-70.49713,44,212,1108,2986,WGS84,2020-02-15T00:00:00,POINT (-70.49713 -36.056538)
