gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2119938683,Cinclodes patagonicus,-53.60532,-70.93867,44,212,729,5243,WGS84,2018-01-12T00:00:00,POINT (-70.93867 -53.60532)
2128375637,Cinclodes patagonicus,-42.578274,-73.402405,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-73.402405 -42.578274)
2104929738,Cinclodes patagonicus,-42.47416,-73.76182,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-73.76182 -42.47416)
2118486821,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-12T00:00:00,POINT (-70.96098 -53.647167)
2128396928,Cinclodes patagonicus,-53.130577,-70.85761,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-70.85761 -53.130577)
2104959282,Cinclodes patagonicus,-53.27222,-70.94443,44,212,729,5243,WGS84,2018-01-12T00:00:00,POINT (-70.94443 -53.27222)
2105008498,Cinclodes patagonicus,-36.77593,-73.11428,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-73.11428 -36.77593)
2128500163,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-73.010056 -36.828747)
2118930142,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-73.010056 -36.828747)
2105297275,Cinclodes patagonicus,-41.524254,-73.45615,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-73.45615 -41.524254)
2118994866,Cinclodes patagonicus,-35.72202,-71.18679,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-71.18679 -35.72202)
2120560262,Cinclodes patagonicus,-34.65402,-70.82522,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-70.82522 -34.65402)
2119111321,Cinclodes patagonicus,-41.524254,-73.45615,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-73.45615 -41.524254)
2129091039,Cinclodes patagonicus,-33.790276,-70.25036,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-70.25036 -33.790276)
2119174364,Cinclodes patagonicus,-35.72202,-71.18679,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-71.18679 -35.72202)
2105394666,Cinclodes patagonicus,-34.65402,-70.82522,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-70.82522 -34.65402)
2119172949,Cinclodes patagonicus,-42.60543,-73.78751,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-73.78751 -42.60543)
2129155665,Cinclodes patagonicus,-41.318092,-72.983185,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-72.983185 -41.318092)
2129153194,Cinclodes patagonicus,-34.65402,-70.82522,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-70.82522 -34.65402)
2120728731,Cinclodes patagonicus,-41.39557,-73.17738,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-73.17738 -41.39557)
2105419719,Cinclodes patagonicus,-35.72202,-71.18679,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-71.18679 -35.72202)
2119254234,Cinclodes patagonicus,-35.72202,-71.18679,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-71.18679 -35.72202)
2120728305,Cinclodes patagonicus,-34.65402,-70.82522,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-70.82522 -34.65402)
2105429953,Cinclodes patagonicus,-35.72202,-71.18679,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-71.18679 -35.72202)
2119241484,Cinclodes patagonicus,-34.65402,-70.82522,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-70.82522 -34.65402)
2119316111,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-73.010056 -36.828747)
2119341587,Cinclodes patagonicus,-41.96613,-72.46346,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-72.46346 -41.96613)
2120919303,Cinclodes patagonicus,-41.489613,-72.8598,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-72.8598 -41.489613)
2120961996,Cinclodes patagonicus,-36.822388,-73.01742,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-73.01742 -36.822388)
2105626493,Cinclodes patagonicus,-41.43293,-73.09946,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-73.09946 -41.43293)
2129508361,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-73.62751 -41.82594)
2121051478,Cinclodes patagonicus,-42.60543,-73.78751,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-73.78751 -42.60543)
2121171673,Cinclodes patagonicus,-41.58319,-73.67563,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-73.67563 -41.58319)
2121173848,Cinclodes patagonicus,-50.702892,-72.372116,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-72.372116 -50.702892)
2105891231,Cinclodes patagonicus,-41.857777,-73.9875,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-73.9875 -41.857777)
2120220508,Cinclodes patagonicus,-47.117386,-72.48628,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-72.48628 -47.117386)
2121601153,Cinclodes patagonicus,-53.116234,-70.8813,44,212,729,5243,WGS84,2018-01-17T00:00:00,POINT (-70.8813 -53.116234)
2121609335,Cinclodes patagonicus,-42.253716,-73.705376,44,212,729,5243,WGS84,2018-01-17T00:00:00,POINT (-73.705376 -42.253716)
2130041389,Cinclodes patagonicus,-40.77225,-72.26687,44,212,729,5243,WGS84,2018-01-17T00:00:00,POINT (-72.26687 -40.77225)
2106055267,Cinclodes patagonicus,-38.364944,-71.480095,44,212,729,5243,WGS84,2018-01-17T00:00:00,POINT (-71.480095 -38.364944)
2106115509,Cinclodes patagonicus,-36.774384,-73.07414,44,212,729,5243,WGS84,2018-01-18T00:00:00,POINT (-73.07414 -36.774384)
2106125833,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-73.62751 -41.82594)
2120483385,Cinclodes patagonicus,-53.63161,-70.90988,44,212,729,5243,WGS84,2018-01-18T00:00:00,POINT (-70.90988 -53.63161)
2120493090,Cinclodes patagonicus,-37.303978,-73.26825,44,212,729,5243,WGS84,2018-01-14T00:00:00,POINT (-73.26825 -37.303978)
2121949931,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-12T00:00:00,POINT (-70.96098 -53.647167)
2121986885,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-01-18T00:00:00,POINT (-73.11792 -40.62845)
2106299177,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-19T00:00:00,POINT (-73.010056 -36.828747)
2130520109,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-19T00:00:00,POINT (-70.96098 -53.647167)
2106417667,Cinclodes patagonicus,-41.870773,-73.90249,44,212,729,5243,WGS84,2018-01-19T00:00:00,POINT (-73.90249 -41.870773)
2122095318,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2018-01-19T00:00:00,POINT (-73.62751 -41.82594)
2130542865,Cinclodes patagonicus,-40.976536,-72.88281,44,212,729,5243,WGS84,2018-01-19T00:00:00,POINT (-72.88281 -40.976536)
2130604211,Cinclodes patagonicus,-42.164486,-73.48126,44,212,729,5243,WGS84,2018-01-11T00:00:00,POINT (-73.48126 -42.164486)
2120823288,Cinclodes patagonicus,-41.318092,-72.983185,44,212,729,5243,WGS84,2018-01-20T00:00:00,POINT (-72.983185 -41.318092)
2120817994,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2018-01-20T00:00:00,POINT (-74.03927 -41.92527)
2122516100,Cinclodes patagonicus,-41.86115,-73.98232,44,212,729,5243,WGS84,2018-01-20T00:00:00,POINT (-73.98232 -41.86115)
2130916958,Cinclodes patagonicus,-41.318092,-72.983185,44,212,729,5243,WGS84,2018-01-20T00:00:00,POINT (-72.983185 -41.318092)
2120938191,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-73.62751 -41.82594)
2131085050,Cinclodes patagonicus,-35.42259,-71.69545,44,212,729,5243,WGS84,2018-01-21T00:00:00,POINT (-71.69545 -35.42259)
2106875719,Cinclodes patagonicus,-41.320484,-72.949356,44,212,729,5243,WGS84,2018-01-21T00:00:00,POINT (-72.949356 -41.320484)
2131154325,Cinclodes patagonicus,-39.811375,-73.25604,44,212,729,5243,WGS84,2018-01-21T00:00:00,POINT (-73.25604 -39.811375)
2131317645,Cinclodes patagonicus,-33.625053,-70.02513,44,212,729,5243,WGS84,2018-01-21T00:00:00,POINT (-70.02513 -33.625053)
2131349840,Cinclodes patagonicus,-40.568817,-73.13633,44,212,729,5243,WGS84,2018-01-21T00:00:00,POINT (-73.13633 -40.568817)
2107258460,Cinclodes patagonicus,-43.671135,-71.70206,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-71.70206 -43.671135)
2131489371,Cinclodes patagonicus,-43.671135,-71.70206,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-71.70206 -43.671135)
2123247363,Cinclodes patagonicus,-43.856945,-71.84611,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-71.84611 -43.856945)
2107281953,Cinclodes patagonicus,-43.647816,-71.91865,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-71.91865 -43.647816)
2123260155,Cinclodes patagonicus,-41.037952,-72.95816,44,212,729,5243,WGS84,2018-01-22T00:00:00,POINT (-72.95816 -41.037952)
2123258089,Cinclodes patagonicus,-43.671135,-71.70206,44,212,729,5243,WGS84,2018-01-16T00:00:00,POINT (-71.70206 -43.671135)
2107300957,Cinclodes patagonicus,-43.671135,-71.70206,44,212,729,5243,WGS84,2018-01-17T00:00:00,POINT (-71.70206 -43.671135)
2123267272,Cinclodes patagonicus,-41.2006,-73.02006,44,212,729,5243,WGS84,2018-01-22T00:00:00,POINT (-73.02006 -41.2006)
2123429571,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-23T00:00:00,POINT (-73.010056 -36.828747)
2131667153,Cinclodes patagonicus,-34.274944,-70.584274,44,212,729,5243,WGS84,2018-01-21T00:00:00,POINT (-70.584274 -34.274944)
2131702720,Cinclodes patagonicus,-41.86115,-73.98232,44,212,729,5243,WGS84,2018-01-20T00:00:00,POINT (-73.98232 -41.86115)
2131722943,Cinclodes patagonicus,-52.92024,-70.57596,44,212,729,5243,WGS84,2018-01-19T00:00:00,POINT (-70.57596 -52.92024)
2121866531,Cinclodes patagonicus,-40.531925,-73.23858,44,212,729,5243,WGS84,2018-01-21T00:00:00,POINT (-73.23858 -40.531925)
2131805114,Cinclodes patagonicus,-40.531925,-73.23858,44,212,729,5243,WGS84,2018-01-21T00:00:00,POINT (-73.23858 -40.531925)
2107785587,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-24T00:00:00,POINT (-73.010056 -36.828747)
2123636506,Cinclodes patagonicus,-33.059345,-71.57638,44,212,729,5243,WGS84,2018-01-23T00:00:00,POINT (-71.57638 -33.059345)
2107793516,Cinclodes patagonicus,-51.09344,-72.98716,44,212,729,5243,WGS84,2018-01-23T00:00:00,POINT (-72.98716 -51.09344)
2132022641,Cinclodes patagonicus,-53.116234,-70.8813,44,212,729,5243,WGS84,2018-01-24T00:00:00,POINT (-70.8813 -53.116234)
2132027755,Cinclodes patagonicus,-53.116234,-70.8813,44,212,729,5243,WGS84,2018-01-24T00:00:00,POINT (-70.8813 -53.116234)
2123807191,Cinclodes patagonicus,-53.699398,-70.97009,44,212,729,5243,WGS84,2018-01-23T00:00:00,POINT (-70.97009 -53.699398)
2123790549,Cinclodes patagonicus,-51.048084,-72.92407,44,212,729,5243,WGS84,2018-01-24T00:00:00,POINT (-72.92407 -51.048084)
2132031870,Cinclodes patagonicus,-51.228146,-72.97009,44,212,729,5243,WGS84,2018-01-24T00:00:00,POINT (-72.97009 -51.228146)
2107940365,Cinclodes patagonicus,-41.156677,-72.434135,44,212,729,5243,WGS84,2018-01-24T00:00:00,POINT (-72.434135 -41.156677)
2123826679,Cinclodes patagonicus,-41.093437,-72.025276,44,212,729,5243,WGS84,2018-01-24T00:00:00,POINT (-72.025276 -41.093437)
2107994616,Cinclodes patagonicus,-51.832108,-72.14113,44,212,729,5243,WGS84,2018-01-16T00:00:00,POINT (-72.14113 -51.832108)
2108012450,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-73.010056 -36.828747)
2108026829,Cinclodes patagonicus,-41.093437,-72.025276,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-72.025276 -41.093437)
2108081823,Cinclodes patagonicus,-50.943363,-72.79189,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-72.79189 -50.943363)
2108123231,Cinclodes patagonicus,-42.45649,-73.661415,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-73.661415 -42.45649)
2122240315,Cinclodes patagonicus,-38.466858,-71.933624,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-71.933624 -38.466858)
2108129875,Cinclodes patagonicus,-33.35204,-70.31293,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-70.31293 -33.35204)
2108148739,Cinclodes patagonicus,-33.32386,-70.32829,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-70.32829 -33.32386)
2108162522,Cinclodes patagonicus,-38.439278,-71.333664,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-71.333664 -38.439278)
2124130991,Cinclodes patagonicus,-33.35204,-70.31293,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-70.31293 -33.35204)
2108225135,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-73.010056 -36.828747)
2108275469,Cinclodes patagonicus,-39.56752,-72.14825,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-72.14825 -39.56752)
2124298376,Cinclodes patagonicus,-35.599846,-71.04539,44,212,729,5243,WGS84,2018-01-22T00:00:00,POINT (-71.04539 -35.599846)
2108378721,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2132681045,Cinclodes patagonicus,-33.32386,-70.32829,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-70.32829 -33.32386)
2124382940,Cinclodes patagonicus,-33.337807,-70.333046,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-70.333046 -33.337807)
2122560736,Cinclodes patagonicus,-35.319748,-72.40518,44,212,729,5243,WGS84,2018-01-20T00:00:00,POINT (-72.40518 -35.319748)
2108440027,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-73.62751 -41.82594)
2122583825,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2122623309,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-73.010056 -36.828747)
2108522319,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-73.11792 -40.62845)
2132817749,Cinclodes patagonicus,-51.107212,-72.987404,44,212,729,5243,WGS84,2018-01-16T00:00:00,POINT (-72.987404 -51.107212)
2132829720,Cinclodes patagonicus,-51.117176,-72.81244,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-72.81244 -51.117176)
2132881726,Cinclodes patagonicus,-53.650284,-70.94688,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-70.94688 -53.650284)
2132883018,Cinclodes patagonicus,-53.424366,-70.989334,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-70.989334 -53.424366)
2132886889,Cinclodes patagonicus,-53.699398,-70.97009,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-70.97009 -53.699398)
2108657836,Cinclodes patagonicus,-33.62306,-70.024445,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-70.024445 -33.62306)
2124673047,Cinclodes patagonicus,-37.280087,-72.700554,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-72.700554 -37.280087)
2108753116,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-72.27516 -39.516933)
2122883032,Cinclodes patagonicus,-35.90143,-71.46744,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-71.46744 -35.90143)
2122889976,Cinclodes patagonicus,-38.681488,-71.28805,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-71.28805 -38.681488)
2108814591,Cinclodes patagonicus,-35.843426,-72.63408,44,212,729,5243,WGS84,2018-01-19T00:00:00,POINT (-72.63408 -35.843426)
2122940141,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2018-01-28T00:00:00,POINT (-72.27516 -39.516933)
2133166660,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-28T00:00:00,POINT (-73.010056 -36.828747)
2133201045,Cinclodes patagonicus,-53.144745,-71.016914,44,212,729,5243,WGS84,2018-01-22T00:00:00,POINT (-71.016914 -53.144745)
2133245844,Cinclodes patagonicus,-35.45172,-71.03627,44,212,729,5243,WGS84,2018-01-28T00:00:00,POINT (-71.03627 -35.45172)
2133360959,Cinclodes patagonicus,-39.539436,-72.234795,44,212,729,5243,WGS84,2018-01-28T00:00:00,POINT (-72.234795 -39.539436)
2133714654,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-29T00:00:00,POINT (-73.010056 -36.828747)
2133803810,Cinclodes patagonicus,-41.318092,-72.983185,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-72.983185 -41.318092)
2133861621,Cinclodes patagonicus,-41.811035,-73.28729,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-73.28729 -41.811035)
2123454073,Cinclodes patagonicus,-33.0132,-71.53653,44,212,729,5243,WGS84,2018-01-29T00:00:00,POINT (-71.53653 -33.0132)
2109375613,Cinclodes patagonicus,-41.811035,-73.28729,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-73.28729 -41.811035)
2109376565,Cinclodes patagonicus,-42.45649,-73.661415,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-73.661415 -42.45649)
2133934697,Cinclodes patagonicus,-53.61289,-70.929695,44,212,729,5243,WGS84,2018-01-29T00:00:00,POINT (-70.929695 -53.61289)
2125489299,Cinclodes patagonicus,-40.07216,-71.7127,44,212,729,5243,WGS84,2018-01-29T00:00:00,POINT (-71.7127 -40.07216)
2125494123,Cinclodes patagonicus,-41.876144,-73.78632,44,212,729,5243,WGS84,2018-01-29T00:00:00,POINT (-73.78632 -41.876144)
2125512769,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2018-01-29T00:00:00,POINT (-74.03927 -41.92527)
2125545447,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-73.010056 -36.828747)
2123585078,Cinclodes patagonicus,-39.83698,-72.08563,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-72.08563 -39.83698)
2125550161,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-01-29T00:00:00,POINT (-73.11792 -40.62845)
2134065469,Cinclodes patagonicus,-38.745754,-73.41285,44,212,729,5243,WGS84,2018-01-23T00:00:00,POINT (-73.41285 -38.745754)
2125643265,Cinclodes patagonicus,-52.039043,-71.941315,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-71.941315 -52.039043)
2123698040,Cinclodes patagonicus,-42.484566,-73.76625,44,212,729,5243,WGS84,2018-01-25T00:00:00,POINT (-73.76625 -42.484566)
2109607930,Cinclodes patagonicus,-42.50025,-73.78104,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-73.78104 -42.50025)
2109626563,Cinclodes patagonicus,-42.50025,-73.78104,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-73.78104 -42.50025)
2109641819,Cinclodes patagonicus,-35.603508,-70.98816,44,212,729,5243,WGS84,2018-01-28T00:00:00,POINT (-70.98816 -35.603508)
2134217812,Cinclodes patagonicus,-41.474365,-72.944916,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-72.944916 -41.474365)
2125716922,Cinclodes patagonicus,-40.781677,-72.234375,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-72.234375 -40.781677)
2125756801,Cinclodes patagonicus,-41.594227,-73.67104,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-73.67104 -41.594227)
2123771649,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-73.010056 -36.828747)
2125789641,Cinclodes patagonicus,-39.266827,-71.97581,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-71.97581 -39.266827)
2134312828,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-73.52014 -41.827106)
2134414276,Cinclodes patagonicus,-39.27375,-71.94783,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-71.94783 -39.27375)
2125881486,Cinclodes patagonicus,-51.570957,-72.61139,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-72.61139 -51.570957)
2109848852,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-70.96098 -53.647167)
2123868663,Cinclodes patagonicus,-52.88558,-71.61198,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-71.61198 -52.88558)
2125919759,Cinclodes patagonicus,-32.93203,-70.283226,44,212,729,5243,WGS84,2018-01-23T00:00:00,POINT (-70.283226 -32.93203)
2134445253,Cinclodes patagonicus,-41.477493,-72.94913,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-72.94913 -41.477493)
2125943008,Cinclodes patagonicus,-38.5138,-71.403786,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-71.403786 -38.5138)
2126079234,Cinclodes patagonicus,-35.552116,-71.691475,44,212,729,5243,WGS84,2018-01-29T00:00:00,POINT (-71.691475 -35.552116)
2126154665,Cinclodes patagonicus,-39.16577,-71.72707,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-71.72707 -39.16577)
2124043438,Cinclodes patagonicus,-41.098633,-73.247795,44,212,729,5243,WGS84,2018-01-15T00:00:00,POINT (-73.247795 -41.098633)
2134699168,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-70.96098 -53.647167)
2110296594,Cinclodes patagonicus,-51.570957,-72.61139,44,212,729,5243,WGS84,2018-01-18T00:00:00,POINT (-72.61139 -51.570957)
2126502134,Cinclodes patagonicus,-53.461967,-69.310555,44,212,729,5243,WGS84,2018-01-24T00:00:00,POINT (-69.310555 -53.461967)
2124269159,Cinclodes patagonicus,-51.420193,-73.10058,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-73.10058 -51.420193)
2126590844,Cinclodes patagonicus,-51.565548,-72.60873,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-72.60873 -51.565548)
2110473554,Cinclodes patagonicus,-50.789444,-72.41432,44,212,729,5243,WGS84,2018-01-31T00:00:00,POINT (-72.41432 -50.789444)
2135176233,Cinclodes patagonicus,-41.324303,-72.97262,44,212,729,5243,WGS84,2018-01-22T00:00:00,POINT (-72.97262 -41.324303)
2135206071,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2110630885,Cinclodes patagonicus,-53.651455,-70.943054,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-70.943054 -53.651455)
2126837051,Cinclodes patagonicus,-53.651455,-70.943054,44,212,729,5243,WGS84,2018-01-30T00:00:00,POINT (-70.943054 -53.651455)
