gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2216101635,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-23T00:00:00,POINT (-73.49167 -41.814316)
2228711793,Thalassarche melanophris,-56.56778,-65.0725,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-65.0725 -56.56778)
2219862857,Thalassarche melanophris,-56.59111,-65.05417,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-65.05417 -56.59111)
2230649541,Thalassarche melanophris,-57.413055,-64.34055,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-64.34055 -57.413055)
2228712954,Thalassarche melanophris,-56.17889,-65.23861,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-65.23861 -56.17889)
2231318268,Thalassarche melanophris,-53.159664,-70.898575,44,212,7192755,5238,WGS84,2017-12-18T00:00:00,POINT (-70.898575 -53.159664)
2788720021,Thalassarche melanophris,-54.897556,-70.29058,44,212,7192755,5238,WGS84,2017-12-19T00:00:00,POINT (-70.29058 -54.897556)
2790216167,Thalassarche melanophris,-32.926373,-71.581184,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-71.581184 -32.926373)
2717600419,Thalassarche melanophris,-53.647167,-70.96098,44,212,7192755,5238,WGS84,2017-12-10T00:00:00,POINT (-70.96098 -53.647167)
3181390129,Thalassarche melanophris,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-71.60957 -33.025936)
3173421975,Thalassarche melanophris,-53.785137,-70.97524,44,212,7192755,5238,WGS84,2017-12-10T00:00:00,POINT (-70.97524 -53.785137)
3628940048,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-71.583824 -32.76938)
3657864639,Thalassarche melanophris,-57.86119,-63.971756,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
3665791247,Thalassarche melanophris,-57.718086,-63.979954,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-63.979954 -57.718086)
3668859075,Thalassarche melanophris,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
3682136933,Thalassarche melanophris,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
3682181593,Thalassarche melanophris,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
3687246891,Thalassarche melanophris,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
3687237782,Thalassarche melanophris,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
3683084547,Thalassarche melanophris,-56.0058,-65.6377,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
3690690107,Thalassarche melanophris,-55.9459,-65.6926,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
3601928838,Thalassarche melanophris,-33.0472,-71.81,44,212,7192755,5238,WGS84,2016-01-31T00:00:00,POINT (-71.81 -33.0472)
1708803727,Thalassarche melanophris,-55.974953,-67.2789,44,212,7192755,5238,WGS84,2016-01-03T00:00:00,POINT (-67.2789 -55.974953)
1709087330,Thalassarche melanophris,-34.890778,-72.20035,44,212,7192755,5238,WGS84,2016-01-07T00:00:00,POINT (-72.20035 -34.890778)
1709369804,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-71.583824 -32.76938)
1709382770,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-71.583824 -32.76938)
1709425318,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-71.583824 -32.76938)
1709523785,Thalassarche melanophris,-53.14456,-70.88127,44,212,7192755,5238,WGS84,2016-01-08T00:00:00,POINT (-70.88127 -53.14456)
1709532902,Thalassarche melanophris,-52.9911,-70.81645,44,212,7192755,5238,WGS84,2016-01-08T00:00:00,POINT (-70.81645 -52.9911)
1709527499,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-70.677795 -53.23399)
1709577393,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-71.583824 -32.76938)
1709707615,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-71.583824 -32.76938)
1709810693,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-71.583824 -32.76938)
1709798218,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-71.583824 -32.76938)
1710228466,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2016-01-14T00:00:00,POINT (-70.677795 -53.23399)
1710242115,Thalassarche melanophris,-37.0349,-73.50746,44,212,7192755,5238,WGS84,2016-01-10T00:00:00,POINT (-73.50746 -37.0349)
1710169445,Thalassarche melanophris,-37.0349,-73.50746,44,212,7192755,5238,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1710303607,Thalassarche melanophris,-37.0349,-73.50746,44,212,7192755,5238,WGS84,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
1710955663,Thalassarche melanophris,-54.941658,-67.00485,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.00485 -54.941658)
1711109333,Thalassarche melanophris,-57.003307,-66.981346,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-66.981346 -57.003307)
1711109327,Thalassarche melanophris,-57.091244,-66.94688,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-66.94688 -57.091244)
1711094632,Thalassarche melanophris,-56.841236,-67.05185,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.05185 -56.841236)
1711105906,Thalassarche melanophris,-56.372017,-67.20848,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.20848 -56.372017)
1711106460,Thalassarche melanophris,-56.500572,-67.17121,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.17121 -56.500572)
1711105123,Thalassarche melanophris,-56.239292,-67.25968,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.25968 -56.239292)
1711097780,Thalassarche melanophris,-55.99498,-67.23972,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.23972 -55.99498)
1711097792,Thalassarche melanophris,-56.13481,-67.30501,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.30501 -56.13481)
1711108273,Thalassarche melanophris,-55.98203,-67.10203,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.10203 -55.98203)
1711097773,Thalassarche melanophris,-55.488483,-66.41776,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-66.41776 -55.488483)
1711097797,Thalassarche melanophris,-55.917854,-66.82679,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-66.82679 -55.917854)
1711107538,Thalassarche melanophris,-55.178146,-66.355965,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-66.355965 -55.178146)
1711152962,Thalassarche melanophris,-45.26909,-73.25512,44,212,7192755,5238,WGS84,2016-01-18T00:00:00,POINT (-73.25512 -45.26909)
1711070670,Thalassarche melanophris,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-64.78157 -58.61802)
1711080036,Thalassarche melanophris,-37.0349,-73.50746,44,212,7192755,5238,WGS84,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
1711188801,Thalassarche melanophris,-53.461967,-69.310555,44,212,7192755,5238,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711177106,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711187509,Thalassarche melanophris,-53.461967,-69.310555,44,212,7192755,5238,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711187370,Thalassarche melanophris,-53.461967,-69.310555,44,212,7192755,5238,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711190714,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711191765,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711402529,Thalassarche melanophris,-53.16607,-70.90001,44,212,7192755,5238,WGS84,2016-01-21T00:00:00,POINT (-70.90001 -53.16607)
1711387276,Thalassarche melanophris,-53.16607,-70.90001,44,212,7192755,5238,WGS84,2016-01-21T00:00:00,POINT (-70.90001 -53.16607)
1711387511,Thalassarche melanophris,-53.16607,-70.90001,44,212,7192755,5238,WGS84,2016-01-21T00:00:00,POINT (-70.90001 -53.16607)
1711749363,Thalassarche melanophris,-55.974953,-67.2789,44,212,7192755,5238,WGS84,2016-01-14T00:00:00,POINT (-67.2789 -55.974953)
1712148015,Thalassarche melanophris,-56.600895,-65.706894,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-65.706894 -56.600895)
1712148303,Thalassarche melanophris,-56.763718,-65.52936,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-65.52936 -56.763718)
1712141519,Thalassarche melanophris,-56.909836,-65.37864,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-65.37864 -56.909836)
1712262924,Thalassarche melanophris,-55.15182,-66.46493,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.46493 -55.15182)
1712256729,Thalassarche melanophris,-55.55983,-66.30486,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.30486 -55.55983)
1712262019,Thalassarche melanophris,-55.7351,-66.27956,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.27956 -55.7351)
1712250941,Thalassarche melanophris,-56.144527,-66.146126,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.146126 -56.144527)
1712259907,Thalassarche melanophris,-58.736805,-64.21474,44,212,7192755,5238,WGS84,2016-01-25T00:00:00,POINT (-64.21474 -58.736805)
1712340245,Thalassarche melanophris,-55.146362,-66.475945,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.475945 -55.146362)
1712337133,Thalassarche melanophris,-55.659595,-66.29001,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.29001 -55.659595)
1712326485,Thalassarche melanophris,-56.02408,-66.22935,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.22935 -56.02408)
1712332911,Thalassarche melanophris,-56.290157,-66.02468,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.02468 -56.290157)
1712335153,Thalassarche melanophris,-56.43134,-65.88969,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-65.88969 -56.43134)
1712338234,Thalassarche melanophris,-56.431335,-65.88969,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-65.88969 -56.431335)
1712339239,Thalassarche melanophris,-56.897686,-65.39099,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-65.39099 -56.897686)
1712334014,Thalassarche melanophris,-58.80203,-64.17044,44,212,7192755,5238,WGS84,2016-01-25T00:00:00,POINT (-64.17044 -58.80203)
1712545859,Thalassarche melanophris,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-01-04T00:00:00,POINT (-65.05005 -56.304348)
1712472700,Thalassarche melanophris,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-01-11T00:00:00,POINT (-65.05005 -56.304348)
1712479180,Thalassarche melanophris,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2016-01-13T00:00:00,POINT (-64.3689 -57.19581)
1712570108,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-70.677795 -53.23399)
1712754033,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-71.583824 -32.76938)
1712728913,Thalassarche melanophris,-33.646038,-78.89016,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-78.89016 -33.646038)
1712908845,Thalassarche melanophris,-56.143394,-65.99193,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.99193 -56.143394)
1712912237,Thalassarche melanophris,-56.293743,-65.88049,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.88049 -56.293743)
1712899251,Thalassarche melanophris,-56.377254,-65.82301,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.82301 -56.377254)
1712895978,Thalassarche melanophris,-56.62948,-65.59672,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.59672 -56.62948)
1712906120,Thalassarche melanophris,-56.749447,-65.484886,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.484886 -56.749447)
1712904009,Thalassarche melanophris,-56.889378,-65.35215,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.35215 -56.889378)
1712912008,Thalassarche melanophris,-56.994537,-65.24577,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.24577 -56.994537)
1712895998,Thalassarche melanophris,-57.260418,-65.25655,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.25655 -57.260418)
1712907529,Thalassarche melanophris,-57.70814,-65.498856,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.498856 -57.70814)
1712908348,Thalassarche melanophris,-57.87218,-65.579445,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.579445 -57.87218)
1712908356,Thalassarche melanophris,-57.96506,-65.62589,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.62589 -57.96506)
1712909480,Thalassarche melanophris,-58.215218,-65.77468,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.77468 -58.215218)
1713128827,Thalassarche melanophris,-55.358208,-66.43306,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.43306 -55.358208)
1713128882,Thalassarche melanophris,-55.795692,-66.67159,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.67159 -55.795692)
1713126084,Thalassarche melanophris,-55.878857,-66.75048,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.75048 -55.878857)
1713113857,Thalassarche melanophris,-55.931343,-66.84023,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.84023 -55.931343)
1713113854,Thalassarche melanophris,-56.025463,-67.069786,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-67.069786 -56.025463)
1713124673,Thalassarche melanophris,-56.02911,-66.979454,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.979454 -56.02911)
1713115839,Thalassarche melanophris,-56.061317,-66.83486,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.83486 -56.061317)
1713122945,Thalassarche melanophris,-56.191994,-66.651955,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.651955 -56.191994)
1713123472,Thalassarche melanophris,-56.09192,-66.74323,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.74323 -56.09192)
1713118261,Thalassarche melanophris,-56.35462,-66.47716,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.47716 -56.35462)
1713119393,Thalassarche melanophris,-56.27031,-66.577736,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.577736 -56.27031)
1713119235,Thalassarche melanophris,-56.43673,-66.39925,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.39925 -56.43673)
1713122334,Thalassarche melanophris,-56.51903,-66.323746,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.323746 -56.51903)
1713121757,Thalassarche melanophris,-56.538395,-66.30741,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.30741 -56.538395)
1713122715,Thalassarche melanophris,-56.745125,-66.12321,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.12321 -56.745125)
1713115072,Thalassarche melanophris,-56.803165,-66.07138,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.07138 -56.803165)
1713025353,Thalassarche melanophris,-55.756,-66.65197,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.65197 -55.756)
1713036147,Thalassarche melanophris,-55.7023,-66.62283,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.62283 -55.7023)
1713027963,Thalassarche melanophris,-55.6405,-66.58635,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.58635 -55.6405)
1713027900,Thalassarche melanophris,-55.587666,-66.56364,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.56364 -55.587666)
1713038800,Thalassarche melanophris,-55.56665,-66.5446,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.5446 -55.56665)
1713232913,Thalassarche melanophris,-55.9459,-65.6926,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
1713222847,Thalassarche melanophris,-56.0058,-65.6377,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1713222772,Thalassarche melanophris,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1713225307,Thalassarche melanophris,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
1713218924,Thalassarche melanophris,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
1713222815,Thalassarche melanophris,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1713218836,Thalassarche melanophris,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
1713226317,Thalassarche melanophris,-57.718086,-63.979954,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-63.979954 -57.718086)
1713222994,Thalassarche melanophris,-57.86119,-63.971756,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
1713209265,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2016-01-29T00:00:00,POINT (-70.677795 -53.23399)
1713203543,Thalassarche melanophris,-53.63161,-70.90988,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-70.90988 -53.63161)
1713363841,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-71.583824 -32.76938)
1713529199,Thalassarche melanophris,-37.0349,-73.50746,44,212,7192755,5238,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1713459512,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-71.583824 -32.76938)
1713713082,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-71.583824 -32.76938)
1713886421,Thalassarche melanophris,-46.219,-75.842,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-75.842 -46.219)
1714040404,Thalassarche melanophris,-38.35781,-73.909836,44,212,7192755,5238,WGS84,2016-01-08T00:00:00,POINT (-73.909836 -38.35781)
1714030302,Thalassarche melanophris,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-01-29T00:00:00,POINT (-65.05005 -56.304348)
1714102689,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-71.583824 -32.76938)
1714221901,Thalassarche melanophris,-55.9459,-65.6926,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
1714221677,Thalassarche melanophris,-57.86119,-63.971756,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
1714221739,Thalassarche melanophris,-57.718086,-63.979954,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-63.979954 -57.718086)
1714222317,Thalassarche melanophris,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
1714222731,Thalassarche melanophris,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1714222554,Thalassarche melanophris,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
1714222713,Thalassarche melanophris,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
1714223765,Thalassarche melanophris,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714223823,Thalassarche melanophris,-56.0058,-65.6377,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714243889,Thalassarche melanophris,-57.86119,-63.971756,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
1714244968,Thalassarche melanophris,-57.718086,-63.979954,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-63.979954 -57.718086)
1714245536,Thalassarche melanophris,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
1714245771,Thalassarche melanophris,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1714243983,Thalassarche melanophris,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
1714243776,Thalassarche melanophris,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
