gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2776700016,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32182 -29.961702)
2720120735,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29905 -33.344223)
2789603006,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29905 -33.344223)
2768566140,Cinclodes fuscus,-51.6156,-72.743004,44,212,729,5243,WGS84,2019-10-20T00:00:00,POINT (-72.743004 -51.6156)
2767225261,Cinclodes fuscus,-51.6156,-72.743004,44,212,729,5243,WGS84,2019-10-20T00:00:00,POINT (-72.743004 -51.6156)
2763228041,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29905 -33.344223)
2701243050,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29731 -33.32766)
2760826065,Cinclodes fuscus,-37.396984,-71.4456,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.4456 -37.396984)
2699794147,Cinclodes fuscus,-37.396984,-71.4456,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.4456 -37.396984)
2705815305,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-20T00:00:00,POINT (-70.29905 -33.344223)
2704042355,Cinclodes fuscus,-18.202616,-69.26824,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.26824 -18.202616)
2703887222,Cinclodes fuscus,-18.202616,-69.26824,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.26824 -18.202616)
2779557323,Cinclodes fuscus,-18.256088,-69.16237,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.16237 -18.256088)
2790994518,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.43376 -18.167057)
2757247474,Cinclodes fuscus,-18.256088,-69.16237,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.16237 -18.256088)
2797825375,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.43376 -18.167057)
2704897392,Cinclodes fuscus,-18.19036,-69.54464,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.54464 -18.19036)
2703463566,Cinclodes fuscus,-18.19036,-69.54464,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.54464 -18.19036)
2787749751,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.556564 -18.196453)
2722046378,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-69.556564 -18.196453)
2773395729,Cinclodes fuscus,-20.293919,-68.886505,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-68.886505 -20.293919)
2715077675,Cinclodes fuscus,-29.893396,-71.27271,44,212,729,5243,WGS84,2019-10-18T00:00:00,POINT (-71.27271 -29.893396)
2717576523,Cinclodes fuscus,-29.893396,-71.27271,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.27271 -29.893396)
2787977987,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29905 -33.344223)
2755860296,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29905 -33.344223)
2704354857,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.7892 -33.20494)
2717987942,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.7892 -33.20494)
2790213966,Cinclodes fuscus,-20.293919,-68.886505,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-68.886505 -20.293919)
2771148915,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.7892 -33.20494)
2703810627,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29905 -33.344223)
2781012067,Cinclodes fuscus,-51.02736,-72.77569,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-72.77569 -51.02736)
2718970851,Cinclodes fuscus,-50.870544,-72.39058,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-72.39058 -50.870544)
2788768110,Cinclodes fuscus,-55.964767,-67.225044,44,212,729,5243,WGS84,2019-10-21T00:00:00,POINT (-67.225044 -55.964767)
2705868085,Cinclodes fuscus,-29.822086,-71.28865,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.28865 -29.822086)
2715116023,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32182 -29.961702)
2703468797,Cinclodes fuscus,-36.827477,-73.00595,44,212,729,5243,WGS84,2019-10-14T00:00:00,POINT (-73.00595 -36.827477)
2784245200,Cinclodes fuscus,-33.70764,-70.11951,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.11951 -33.70764)
2765693048,Cinclodes fuscus,-33.70764,-70.11951,44,212,729,5243,WGS84,2019-10-17T00:00:00,POINT (-70.11951 -33.70764)
2701477112,Cinclodes fuscus,-33.70764,-70.11951,44,212,729,5243,WGS84,2019-10-18T00:00:00,POINT (-70.11951 -33.70764)
2704899120,Cinclodes fuscus,-39.877132,-73.410805,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-73.410805 -39.877132)
2721896417,Cinclodes fuscus,-29.519531,-70.49673,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.49673 -29.519531)
2716888519,Cinclodes fuscus,-52.40682,-69.57195,44,212,729,5243,WGS84,2019-10-20T00:00:00,POINT (-69.57195 -52.40682)
2705795702,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2019-10-22T00:00:00,POINT (-70.8813 -53.116234)
2759858962,Cinclodes fuscus,-29.519531,-70.49673,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.49673 -29.519531)
2797575958,Cinclodes fuscus,-37.396984,-71.4456,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.4456 -37.396984)
2777404018,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2019-10-22T00:00:00,POINT (-70.8813 -53.116234)
2785746121,Cinclodes fuscus,-37.396984,-71.4456,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.4456 -37.396984)
2769050192,Cinclodes fuscus,-53.08303,-70.901375,44,212,729,5243,WGS84,2019-10-22T00:00:00,POINT (-70.901375 -53.08303)
2775153505,Cinclodes fuscus,-53.08303,-70.901375,44,212,729,5243,WGS84,2019-10-23T00:00:00,POINT (-70.901375 -53.08303)
2759934851,Cinclodes fuscus,-54.138382,-68.70525,44,212,729,5243,WGS84,2019-10-18T00:00:00,POINT (-68.70525 -54.138382)
2777601220,Cinclodes fuscus,-53.212704,-70.951324,44,212,729,5243,WGS84,2019-10-24T00:00:00,POINT (-70.951324 -53.212704)
2780777354,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-24T00:00:00,POINT (-69.43376 -18.167057)
2776470481,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-24T00:00:00,POINT (-69.43376 -18.167057)
2772803486,Cinclodes fuscus,-42.586582,-72.49504,44,212,729,5243,WGS84,2019-10-25T00:00:00,POINT (-72.49504 -42.586582)
2702809817,Cinclodes fuscus,-30.791813,-70.401024,44,212,729,5243,WGS84,2019-10-25T00:00:00,POINT (-70.401024 -30.791813)
2719699007,Cinclodes fuscus,-33.30385,-70.31868,44,212,729,5243,WGS84,2019-10-26T00:00:00,POINT (-70.31868 -33.30385)
2700622982,Cinclodes fuscus,-33.30385,-70.31868,44,212,729,5243,WGS84,2019-10-26T00:00:00,POINT (-70.31868 -33.30385)
2797458420,Cinclodes fuscus,-51.028656,-73.14972,44,212,729,5243,WGS84,2019-10-26T00:00:00,POINT (-73.14972 -51.028656)
2762037366,Cinclodes fuscus,-33.35641,-70.249084,44,212,729,5243,WGS84,2019-10-23T00:00:00,POINT (-70.249084 -33.35641)
2774804690,Cinclodes fuscus,-30.699333,-70.976616,44,212,729,5243,WGS84,2019-10-14T00:00:00,POINT (-70.976616 -30.699333)
2784376922,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2019-10-23T00:00:00,POINT (-70.31293 -33.35204)
2790944723,Cinclodes fuscus,-53.089268,-70.88508,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-70.88508 -53.089268)
2717677053,Cinclodes fuscus,-51.012856,-72.71736,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-72.71736 -51.012856)
2704536161,Cinclodes fuscus,-30.791813,-70.401024,44,212,729,5243,WGS84,2019-10-25T00:00:00,POINT (-70.401024 -30.791813)
2702185108,Cinclodes fuscus,-30.791813,-70.401024,44,212,729,5243,WGS84,2019-10-25T00:00:00,POINT (-70.401024 -30.791813)
2707297317,Cinclodes fuscus,-52.113663,-69.736946,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-69.736946 -52.113663)
2758362605,Cinclodes fuscus,-30.791813,-70.401024,44,212,729,5243,WGS84,2019-10-25T00:00:00,POINT (-70.401024 -30.791813)
2796171542,Cinclodes fuscus,-52.113663,-69.736946,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-69.736946 -52.113663)
2703414538,Cinclodes fuscus,-53.089268,-70.88508,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-70.88508 -53.089268)
2702930603,Cinclodes fuscus,-30.791813,-70.401024,44,212,729,5243,WGS84,2019-10-25T00:00:00,POINT (-70.401024 -30.791813)
2702371210,Cinclodes fuscus,-18.581411,-69.4938,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-69.4938 -18.581411)
2705135082,Cinclodes fuscus,-33.54225,-70.255684,44,212,729,5243,WGS84,2019-10-28T00:00:00,POINT (-70.255684 -33.54225)
2718989354,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-29T00:00:00,POINT (-69.98082 -33.85348)
2704938941,Cinclodes fuscus,-33.54225,-70.255684,44,212,729,5243,WGS84,2019-10-28T00:00:00,POINT (-70.255684 -33.54225)
2706289535,Cinclodes fuscus,-32.885353,-71.50314,44,212,729,5243,WGS84,2019-10-29T00:00:00,POINT (-71.50314 -32.885353)
2715247734,Cinclodes fuscus,-33.585354,-70.36557,44,212,729,5243,WGS84,2019-10-30T00:00:00,POINT (-70.36557 -33.585354)
2702100871,Cinclodes fuscus,-33.585354,-70.36557,44,212,729,5243,WGS84,2019-10-30T00:00:00,POINT (-70.36557 -33.585354)
2789185400,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2019-10-28T00:00:00,POINT (-70.8813 -53.116234)
2781573082,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.98082 -33.85348)
2778494185,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-29T00:00:00,POINT (-69.98082 -33.85348)
2787881433,Cinclodes fuscus,-18.19036,-69.54464,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.54464 -18.19036)
2794123436,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.43376 -18.167057)
2705395541,Cinclodes fuscus,-18.216103,-69.30146,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.30146 -18.216103)
2703073540,Cinclodes fuscus,-18.256088,-69.16237,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.16237 -18.256088)
2705002341,Cinclodes fuscus,-18.202616,-69.26824,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.26824 -18.202616)
2799342504,Cinclodes fuscus,-53.651455,-70.943054,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.943054 -53.651455)
2720648920,Cinclodes fuscus,-53.67366,-70.97975,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.97975 -53.67366)
2721409070,Cinclodes fuscus,-18.19036,-69.54464,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.54464 -18.19036)
2793897832,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.43376 -18.167057)
2795108667,Cinclodes fuscus,-18.216103,-69.30146,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.30146 -18.216103)
2718829671,Cinclodes fuscus,-18.256088,-69.16237,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-69.16237 -18.256088)
2720956949,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-14T00:00:00,POINT (-69.98082 -33.85348)
2701200188,Cinclodes fuscus,-22.331726,-68.213974,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-68.213974 -22.331726)
2785781336,Cinclodes fuscus,-42.586582,-72.49504,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-72.49504 -42.586582)
2701885948,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.29731 -33.32766)
2786232333,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.29905 -33.344223)
2788476704,Cinclodes fuscus,-50.93409,-72.76825,44,212,729,5243,WGS84,2019-10-22T00:00:00,POINT (-72.76825 -50.93409)
2706745169,Cinclodes fuscus,-32.83052,-70.09306,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-70.09306 -32.83052)
2720134854,Cinclodes fuscus,-50.868385,-72.39354,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-72.39354 -50.868385)
2796123604,Cinclodes fuscus,-50.789444,-72.41432,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-72.41432 -50.789444)
2706817630,Cinclodes fuscus,-50.735466,-72.41283,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-72.41283 -50.735466)
2776302561,Cinclodes fuscus,-50.868385,-72.39354,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-72.39354 -50.868385)
2788578227,Cinclodes fuscus,-50.789444,-72.41432,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-72.41432 -50.789444)
2719587329,Cinclodes fuscus,-50.735466,-72.41283,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-72.41283 -50.735466)
2703761905,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2019-10-24T00:00:00,POINT (-71.06163 -52.735874)
2717387670,Cinclodes fuscus,-53.161213,-70.39889,44,212,729,5243,WGS84,2019-10-26T00:00:00,POINT (-70.39889 -53.161213)
2717582813,Cinclodes fuscus,-53.29857,-70.36838,44,212,729,5243,WGS84,2019-10-26T00:00:00,POINT (-70.36838 -53.29857)
2755623920,Cinclodes fuscus,-53.74181,-70.97014,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-70.97014 -53.74181)
2780684196,Cinclodes fuscus,-38.473793,-71.36837,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-71.36837 -38.473793)
2782368970,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.98082 -33.85348)
2789706042,Cinclodes fuscus,-33.501907,-71.250885,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-71.250885 -33.501907)
2718342958,Cinclodes fuscus,-33.851242,-69.98402,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.98402 -33.851242)
2712534669,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.82791 -33.206444)
2716938953,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-29T00:00:00,POINT (-69.98082 -33.85348)
2705616783,Cinclodes fuscus,-55.964767,-67.225044,44,212,729,5243,WGS84,2019-10-21T00:00:00,POINT (-67.225044 -55.964767)
2712149900,Cinclodes fuscus,-54.445976,-68.968056,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-68.968056 -54.445976)
2794050034,Cinclodes fuscus,-30.58468,-71.40562,44,212,729,5243,WGS84,2019-10-30T00:00:00,POINT (-71.40562 -30.58468)
2723628998,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.43376 -18.167057)
2716900419,Cinclodes fuscus,-33.35089,-70.293015,44,212,729,5243,WGS84,2019-10-20T00:00:00,POINT (-70.293015 -33.35089)
2789460293,Cinclodes fuscus,-53.461967,-69.310555,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-69.310555 -53.461967)
2768251321,Cinclodes fuscus,-54.447685,-68.964035,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-68.964035 -54.447685)
2793008172,Cinclodes fuscus,-38.64134,-71.70178,44,212,729,5243,WGS84,2019-10-31T00:00:00,POINT (-71.70178 -38.64134)
2794854710,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-23T00:00:00,POINT (-69.556564 -18.196453)
2714419638,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-23T00:00:00,POINT (-69.556564 -18.196453)
2720353396,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.82791 -33.206444)
3466419561,Cinclodes fuscus,-51.0078,-72.8456,44,212,729,5243,WGS84,2019-11-15T17:15:00,POINT (-72.8456 -51.0078)
3466435626,Cinclodes fuscus,-33.3445,-70.2995,44,212,729,5243,WGS84,2019-11-20T10:46:00,POINT (-70.2995 -33.3445)
2465217227,Cinclodes fuscus,-22.313878,-68.216385,44,212,729,5243,WGS84,2019-11-02T16:18:00,POINT (-68.216385 -22.313878)
3090682748,Cinclodes fuscus,-51.123483,-73.115878,44,212,729,5243,WGS84,2019-11-07T18:07:13,POINT (-73.115878 -51.123483)
3207441137,Cinclodes fuscus,-52.52006,-70.71803,44,212,729,5243,WGS84,2019-11-17T00:00:00,POINT (-70.71803 -52.52006)
3213331648,Cinclodes fuscus,-52.124924,-69.7728,44,212,729,5243,WGS84,2019-11-14T00:00:00,POINT (-69.7728 -52.124924)
3289928652,Cinclodes fuscus,-52.40682,-69.57195,44,212,729,5243,WGS84,2019-11-14T00:00:00,POINT (-69.57195 -52.40682)
3201545977,Cinclodes fuscus,-51.570957,-72.61139,44,212,729,5243,WGS84,2019-11-15T00:00:00,POINT (-72.61139 -51.570957)
3301267662,Cinclodes fuscus,-18.196087,-69.31961,44,212,729,5243,WGS84,2019-11-09T00:00:00,POINT (-69.31961 -18.196087)
3202912355,Cinclodes fuscus,-51.73749,-72.504715,44,212,729,5243,WGS84,2019-11-25T00:00:00,POINT (-72.504715 -51.73749)
3277843184,Cinclodes fuscus,-50.789444,-72.41432,44,212,729,5243,WGS84,2019-11-26T00:00:00,POINT (-72.41432 -50.789444)
3294800286,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2019-11-27T00:00:00,POINT (-71.06163 -52.735874)
3301242886,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
3283038687,Cinclodes fuscus,-52.40682,-69.57195,44,212,729,5243,WGS84,2019-11-18T00:00:00,POINT (-69.57195 -52.40682)
3212374875,Cinclodes fuscus,-51.449398,-72.48486,44,212,729,5243,WGS84,2019-11-19T00:00:00,POINT (-72.48486 -51.449398)
3287923799,Cinclodes fuscus,-50.888725,-72.354706,44,212,729,5243,WGS84,2019-11-19T00:00:00,POINT (-72.354706 -50.888725)
3296357051,Cinclodes fuscus,-50.868073,-72.38914,44,212,729,5243,WGS84,2019-11-19T00:00:00,POINT (-72.38914 -50.868073)
3282999091,Cinclodes fuscus,-53.187935,-70.34134,44,212,729,5243,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
3286970451,Cinclodes fuscus,-33.690067,-70.10722,44,212,729,5243,WGS84,2019-11-12T00:00:00,POINT (-70.10722 -33.690067)
3280366709,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-11-13T00:00:00,POINT (-69.98082 -33.85348)
3215272861,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-11-14T00:00:00,POINT (-70.29905 -33.344223)
3216262738,Cinclodes fuscus,-33.82358,-70.052956,44,212,729,5243,WGS84,2019-11-13T00:00:00,POINT (-70.052956 -33.82358)
3212853302,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-11-06T00:00:00,POINT (-69.43376 -18.167057)
3273027901,Cinclodes fuscus,-18.216103,-69.30146,44,212,729,5243,WGS84,2019-11-06T00:00:00,POINT (-69.30146 -18.216103)
3279261022,Cinclodes fuscus,-18.250757,-69.17678,44,212,729,5243,WGS84,2019-11-06T00:00:00,POINT (-69.17678 -18.250757)
3290303492,Cinclodes fuscus,-18.198507,-69.56546,44,212,729,5243,WGS84,2019-11-07T00:00:00,POINT (-69.56546 -18.198507)
3286401891,Cinclodes fuscus,-18.195509,-69.56986,44,212,729,5243,WGS84,2019-11-07T00:00:00,POINT (-69.56986 -18.195509)
3276501881,Cinclodes fuscus,-18.198338,-69.56559,44,212,729,5243,WGS84,2019-11-06T00:00:00,POINT (-69.56559 -18.198338)
3297771949,Cinclodes fuscus,-18.22077,-69.31413,44,212,729,5243,WGS84,2019-11-06T00:00:00,POINT (-69.31413 -18.22077)
3205001090,Cinclodes fuscus,-18.164703,-69.439735,44,212,729,5243,WGS84,2019-11-06T00:00:00,POINT (-69.439735 -18.164703)
3209166726,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-11-16T00:00:00,POINT (-70.29905 -33.344223)
3662566172,Cinclodes fuscus,-42.930157,-72.715126,44,212,729,5243,WGS84,2019-11-01T00:00:00,POINT (-72.715126 -42.930157)
3629925026,Cinclodes fuscus,-42.939114,-72.721924,44,212,729,5243,WGS84,2019-11-01T00:00:00,POINT (-72.721924 -42.939114)
3673303024,Cinclodes fuscus,-43.010834,-72.48838,44,212,729,5243,WGS84,2019-11-02T00:00:00,POINT (-72.48838 -43.010834)
2797759921,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-11-01T00:00:00,POINT (-71.32182 -29.961702)
2791684241,Cinclodes fuscus,-53.461967,-69.310555,44,212,729,5243,WGS84,2019-11-01T00:00:00,POINT (-69.310555 -53.461967)
2707282835,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-11-01T00:00:00,POINT (-69.556564 -18.196453)
2785887564,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-11-01T00:00:00,POINT (-71.62754 -33.6198)
2705169998,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-11-01T00:00:00,POINT (-69.556564 -18.196453)
2700089372,Cinclodes fuscus,-36.056538,-70.49713,44,212,729,5243,WGS84,2019-11-02T00:00:00,POINT (-70.49713 -36.056538)
2719890192,Cinclodes fuscus,-36.006687,-70.55876,44,212,729,5243,WGS84,2019-11-02T00:00:00,POINT (-70.55876 -36.006687)
2789567330,Cinclodes fuscus,-36.006687,-70.55876,44,212,729,5243,WGS84,2019-11-02T00:00:00,POINT (-70.55876 -36.006687)
2768385454,Cinclodes fuscus,-36.056538,-70.49713,44,212,729,5243,WGS84,2019-11-02T00:00:00,POINT (-70.49713 -36.056538)
2799865846,Cinclodes fuscus,-41.11376,-72.440674,44,212,729,5243,WGS84,2019-11-02T00:00:00,POINT (-72.440674 -41.11376)
2721496672,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-11-03T00:00:00,POINT (-69.98082 -33.85348)
2720284804,Cinclodes fuscus,-33.675888,-70.0849,44,212,729,5243,WGS84,2019-11-03T00:00:00,POINT (-70.0849 -33.675888)
2719141848,Cinclodes fuscus,-54.93318,-67.6042,44,212,729,5243,WGS84,2019-11-03T00:00:00,POINT (-67.6042 -54.93318)
2769153857,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-11-02T00:00:00,POINT (-69.556564 -18.196453)
2765436572,Cinclodes fuscus,-36.906727,-71.41095,44,212,729,5243,WGS84,2019-11-03T00:00:00,POINT (-71.41095 -36.906727)
2718939558,Cinclodes fuscus,-33.671413,-70.1331,44,212,729,5243,WGS84,2019-11-04T00:00:00,POINT (-70.1331 -33.671413)
2759471984,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-11-03T00:00:00,POINT (-70.29905 -33.344223)
2719416314,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-11-03T00:00:00,POINT (-70.29905 -33.344223)
2794522445,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-11-04T00:00:00,POINT (-69.556564 -18.196453)
2781954797,Cinclodes fuscus,-33.671413,-70.1331,44,212,729,5243,WGS84,2019-11-04T00:00:00,POINT (-70.1331 -33.671413)
2719825826,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2019-11-05T00:00:00,POINT (-70.8813 -53.116234)
2757893995,Cinclodes fuscus,-33.690067,-70.10722,44,212,729,5243,WGS84,2019-11-05T00:00:00,POINT (-70.10722 -33.690067)
