gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3670764875,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-70.88979 -53.163086)
3639252808,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-24T00:00:00,POINT (-70.859795 -53.126904)
3670023994,Macronectes giganteus,-53.125137,-70.85867,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.85867 -53.125137)
3688778781,Macronectes giganteus,-53.125137,-70.85867,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.85867 -53.125137)
3693382804,Macronectes giganteus,-53.627506,-70.86826,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.86826 -53.627506)
3578478931,Macronectes giganteus,-53.627506,-70.86826,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.86826 -53.627506)
3558304340,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-70.88979 -53.163086)
3563511289,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-23T00:00:00,POINT (-70.859795 -53.126904)
3584372792,Macronectes giganteus,-53.88335,-71.013214,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-71.013214 -53.88335)
3689493869,Macronectes giganteus,-54.150673,-71.13993,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-71.13993 -54.150673)
3668912502,Macronectes giganteus,-54.150673,-71.13993,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-71.13993 -54.150673)
3549923201,Macronectes giganteus,-54.871086,-69.60379,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-69.60379 -54.871086)
3579956215,Macronectes giganteus,-54.871086,-69.60379,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-69.60379 -54.871086)
3671090597,Macronectes giganteus,-56.20062,-65.90296,44,212,7192755,9339,WGS84,2021-11-21T00:00:00,POINT (-65.90296 -56.20062)
3542765878,Macronectes giganteus,-54.933685,-69.2234,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-69.2234 -54.933685)
3669923212,Macronectes giganteus,-54.933685,-69.2234,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-69.2234 -54.933685)
3573160219,Macronectes giganteus,-56.981255,-64.56554,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-64.56554 -56.981255)
3584546144,Macronectes giganteus,-57.775497,-63.42261,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-63.42261 -57.775497)
3538741824,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-67.6042 -54.93318)
3627894960,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-67.6042 -54.93318)
3577251877,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-67.6042 -54.93318)
3639547433,Macronectes giganteus,-54.397438,-70.58563,44,212,7192755,9339,WGS84,2021-11-13T00:00:00,POINT (-70.58563 -54.397438)
3693462697,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-67.6042 -54.93318)
3542761654,Macronectes giganteus,-46.67659,-73.85353,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-73.85353 -46.67659)
3571127237,Macronectes giganteus,-57.043324,-64.60536,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-64.60536 -57.043324)
3677197927,Macronectes giganteus,-56.526947,-64.87726,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-64.87726 -56.526947)
3567721260,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.859795 -53.126904)
3684636525,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.94766 -53.214573)
3693988814,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.94766 -53.214573)
3677301998,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.94766 -53.214573)
3557608019,Macronectes giganteus,-53.170315,-70.90623,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.90623 -53.170315)
3623904685,Macronectes giganteus,-52.854332,-70.44633,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-70.44633 -52.854332)
3545330480,Macronectes giganteus,-53.1781,-70.89434,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.89434 -53.1781)
3611282435,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.677795 -53.23399)
3572650852,Macronectes giganteus,-56.998432,-64.44507,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-64.44507 -56.998432)
3636017104,Macronectes giganteus,-42.911507,-75.043,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.043 -42.911507)
3616665791,Macronectes giganteus,-42.911507,-75.043,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.043 -42.911507)
3657823006,Macronectes giganteus,-48.038845,-76.14889,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.14889 -48.038845)
3611038246,Macronectes giganteus,-47.394238,-76.131516,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.131516 -47.394238)
3645111919,Macronectes giganteus,-47.394238,-76.131516,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.131516 -47.394238)
3647403210,Macronectes giganteus,-43.542805,-75.30069,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.30069 -43.542805)
3657684234,Macronectes giganteus,-43.673874,-75.34801,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.34801 -43.673874)
3655469977,Macronectes giganteus,-43.673874,-75.34801,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.34801 -43.673874)
3633561380,Macronectes giganteus,-48.207703,-76.17189,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.17189 -48.207703)
3568520533,Macronectes giganteus,-49.387783,-76.184906,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.184906 -49.387783)
3558522853,Macronectes giganteus,-49.387783,-76.184906,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.184906 -49.387783)
3657633356,Macronectes giganteus,-51.696526,-75.8783,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-75.8783 -51.696526)
3557495364,Macronectes giganteus,-46.67659,-73.85353,44,212,7192755,9339,WGS84,2021-11-22T00:00:00,POINT (-73.85353 -46.67659)
3691486329,Macronectes giganteus,-54.925022,-67.611084,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-67.611084 -54.925022)
3562668962,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-70.88979 -53.163086)
3547384318,Macronectes giganteus,-55.00393,-66.81489,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-66.81489 -55.00393)
3544846205,Macronectes giganteus,-53.990154,-74.33472,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-74.33472 -53.990154)
3656669352,Macronectes giganteus,-53.990154,-74.33472,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-74.33472 -53.990154)
3633501955,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.859795 -53.126904)
3671023757,Macronectes giganteus,-54.918625,-67.4727,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-67.4727 -54.918625)
3672224573,Macronectes giganteus,-53.57049,-70.938034,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.938034 -53.57049)
3671916980,Macronectes giganteus,-54.73666,-71.351204,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-71.351204 -54.73666)
3673609982,Macronectes giganteus,-54.89139,-70.77283,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-70.77283 -54.89139)
3694446282,Macronectes giganteus,-54.88717,-68.17585,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-68.17585 -54.88717)
3569874456,Macronectes giganteus,-57.211777,-64.81961,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-64.81961 -57.211777)
3580025746,Macronectes giganteus,-57.874992,-64.145256,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-64.145256 -57.874992)
3562540819,Macronectes giganteus,-58.264957,-63.742817,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-63.742817 -58.264957)
3670113576,Macronectes giganteus,-53.990154,-74.33472,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-74.33472 -53.990154)
3685766925,Macronectes giganteus,-49.387783,-76.184906,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.184906 -49.387783)
3673743186,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.90001 -53.16607)
3691126857,Macronectes giganteus,-54.922905,-67.36188,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-67.36188 -54.922905)
3627295191,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.90001 -53.16607)
3638237763,Macronectes giganteus,-53.57049,-70.938034,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.938034 -53.57049)
3628788765,Macronectes giganteus,-54.73666,-71.351204,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-71.351204 -54.73666)
3635565158,Macronectes giganteus,-54.89139,-70.77283,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-70.77283 -54.89139)
3654077758,Macronectes giganteus,-54.88717,-68.17585,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-68.17585 -54.88717)
3671691749,Macronectes giganteus,-57.211777,-64.81961,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-64.81961 -57.211777)
3631250673,Macronectes giganteus,-57.874992,-64.145256,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-64.145256 -57.874992)
3646552977,Macronectes giganteus,-58.264957,-63.742817,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-63.742817 -58.264957)
3651968390,Macronectes giganteus,-52.493744,-68.62093,44,212,7192755,9339,WGS84,2021-12-01T00:00:00,POINT (-68.62093 -52.493744)
3573709558,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-12-01T00:00:00,POINT (-70.94766 -53.214573)
3635636526,Macronectes giganteus,-56.640285,-70.18109,44,212,7192755,9339,WGS84,2021-12-01T00:00:00,POINT (-70.18109 -56.640285)
3641878874,Macronectes giganteus,-56.640285,-70.18109,44,212,7192755,9339,WGS84,2021-12-01T00:00:00,POINT (-70.18109 -56.640285)
3567037691,Macronectes giganteus,-55.798676,-71.66898,44,212,7192755,9339,WGS84,2021-12-01T00:00:00,POINT (-71.66898 -55.798676)
3609506992,Macronectes giganteus,-52.710617,-71.37498,44,212,7192755,9339,WGS84,2021-12-03T00:00:00,POINT (-71.37498 -52.710617)
3558118908,Macronectes giganteus,-52.544342,-68.77279,44,212,7192755,9339,WGS84,2021-12-02T00:00:00,POINT (-68.77279 -52.544342)
3694597209,Macronectes giganteus,-52.63563,-68.64568,44,212,7192755,9339,WGS84,2021-12-02T00:00:00,POINT (-68.64568 -52.63563)
3688800243,Macronectes giganteus,-52.735874,-71.06163,44,212,7192755,9339,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3694741386,Macronectes giganteus,-52.735874,-71.06163,44,212,7192755,9339,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3583949246,Macronectes giganteus,-52.735874,-71.06163,44,212,7192755,9339,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3691705432,Macronectes giganteus,-53.113434,-70.87515,44,212,7192755,9339,WGS84,2021-12-05T00:00:00,POINT (-70.87515 -53.113434)
3665918637,Macronectes giganteus,-53.113434,-70.87515,44,212,7192755,9339,WGS84,2021-12-05T00:00:00,POINT (-70.87515 -53.113434)
3557553647,Macronectes giganteus,-53.14593,-70.81042,44,212,7192755,9339,WGS84,2021-12-05T00:00:00,POINT (-70.81042 -53.14593)
3670314350,Macronectes giganteus,-53.14593,-70.81042,44,212,7192755,9339,WGS84,2021-12-05T00:00:00,POINT (-70.81042 -53.14593)
3649498205,Macronectes giganteus,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2021-12-05T00:00:00,POINT (-70.63179 -53.25308)
3649079292,Macronectes giganteus,-53.30457,-70.4358,44,212,7192755,9339,WGS84,2021-12-05T00:00:00,POINT (-70.4358 -53.30457)
3637071040,Macronectes giganteus,-53.30457,-70.4358,44,212,7192755,9339,WGS84,2021-12-05T00:00:00,POINT (-70.4358 -53.30457)
3550113431,Macronectes giganteus,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2021-12-05T00:00:00,POINT (-70.63179 -53.25308)
3547818930,Macronectes giganteus,-52.478878,-69.470436,44,212,7192755,9339,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3581735296,Macronectes giganteus,-52.478878,-69.470436,44,212,7192755,9339,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3549790850,Macronectes giganteus,-52.478878,-69.470436,44,212,7192755,9339,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3551678840,Macronectes giganteus,-54.927143,-67.25899,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-67.25899 -54.927143)
3574107244,Macronectes giganteus,-54.925022,-67.611084,44,212,7192755,9339,WGS84,2021-12-03T00:00:00,POINT (-67.611084 -54.925022)
3693535752,Macronectes giganteus,-56.526947,-64.87726,44,212,7192755,9339,WGS84,2021-12-09T00:00:00,POINT (-64.87726 -56.526947)
3638608285,Macronectes giganteus,-53.120834,-70.86643,44,212,7192755,9339,WGS84,2021-12-09T00:00:00,POINT (-70.86643 -53.120834)
3654681944,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2021-12-09T00:00:00,POINT (-70.677795 -53.23399)
3616496176,Macronectes giganteus,-57.365974,-65.51619,44,212,7192755,9339,WGS84,2021-12-10T00:00:00,POINT (-65.51619 -57.365974)
3554126676,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2021-12-09T00:00:00,POINT (-70.677795 -53.23399)
3544951156,Macronectes giganteus,-53.120834,-70.86643,44,212,7192755,9339,WGS84,2021-12-09T00:00:00,POINT (-70.86643 -53.120834)
3694304896,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2021-12-10T00:00:00,POINT (-69.534 -52.474655)
3664774457,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2021-12-10T00:00:00,POINT (-69.534 -52.474655)
3623121911,Macronectes giganteus,-57.207214,-65.31791,44,212,7192755,9339,WGS84,2021-12-11T00:00:00,POINT (-65.31791 -57.207214)
3552465802,Macronectes giganteus,-54.593903,-71.82781,44,212,7192755,9339,WGS84,2021-12-12T00:00:00,POINT (-71.82781 -54.593903)
3626968100,Macronectes giganteus,-54.96831,-69.069374,44,212,7192755,9339,WGS84,2021-12-12T00:00:00,POINT (-69.069374 -54.96831)
3649413932,Macronectes giganteus,-56.06419,-71.22991,44,212,7192755,9339,WGS84,2021-12-01T00:00:00,POINT (-71.22991 -56.06419)
3630245077,Macronectes giganteus,-56.38111,-66.705605,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-66.705605 -56.38111)
3616439609,Macronectes giganteus,-56.557262,-66.50253,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-66.50253 -56.557262)
3665738527,Macronectes giganteus,-53.047073,-70.8512,44,212,7192755,9339,WGS84,2021-12-14T00:00:00,POINT (-70.8512 -53.047073)
3583662302,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-12-14T00:00:00,POINT (-70.88979 -53.163086)
3575289903,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2021-12-14T00:00:00,POINT (-70.90001 -53.16607)
3543246846,Macronectes giganteus,-39.718056,-73.41032,44,212,7192755,9339,WGS84,2021-12-14T00:00:00,POINT (-73.41032 -39.718056)
3582930157,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-12-14T00:00:00,POINT (-70.859795 -53.126904)
3646291215,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-12-17T00:00:00,POINT (-70.94766 -53.214573)
3689682095,Macronectes giganteus,-51.41977,-73.786385,44,212,7192755,9339,WGS84,2021-12-15T00:00:00,POINT (-73.786385 -51.41977)
3667521656,Macronectes giganteus,-39.936077,-73.805046,44,212,7192755,9339,WGS84,2021-12-17T00:00:00,POINT (-73.805046 -39.936077)
3657488661,Macronectes giganteus,-39.792805,-73.80071,44,212,7192755,9339,WGS84,2021-12-17T00:00:00,POINT (-73.80071 -39.792805)
3639142069,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-12-14T00:00:00,POINT (-70.859795 -53.126904)
3580379467,Macronectes giganteus,-57.38887,-65.16078,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.16078 -57.38887)
3580581860,Macronectes giganteus,-54.932568,-67.718994,44,212,7192755,9339,WGS84,2021-12-17T00:00:00,POINT (-67.718994 -54.932568)
3579501284,Macronectes giganteus,-57.02768,-63.887554,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-63.887554 -57.02768)
3671074864,Macronectes giganteus,-56.1431,-65.82658,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.82658 -56.1431)
3585915603,Macronectes giganteus,-56.02602,-65.88968,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.88968 -56.02602)
3570924824,Macronectes giganteus,-54.932056,-67.314384,44,212,7192755,9339,WGS84,2021-12-16T00:00:00,POINT (-67.314384 -54.932056)
3660715841,Macronectes giganteus,-55.092335,-67.045586,44,212,7192755,9339,WGS84,2021-12-16T00:00:00,POINT (-67.045586 -55.092335)
3685952989,Macronectes giganteus,-54.918575,-67.36312,44,212,7192755,9339,WGS84,2021-12-16T00:00:00,POINT (-67.36312 -54.918575)
3586241519,Macronectes giganteus,-54.916584,-67.41798,44,212,7192755,9339,WGS84,2021-12-16T00:00:00,POINT (-67.41798 -54.916584)
3657096159,Macronectes giganteus,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2021-12-17T00:00:00,POINT (-67.225044 -55.964767)
3576013783,Macronectes giganteus,-54.922493,-67.51641,44,212,7192755,9339,WGS84,2021-12-16T00:00:00,POINT (-67.51641 -54.922493)
3556074717,Macronectes giganteus,-54.96988,-67.181274,44,212,7192755,9339,WGS84,2021-12-16T00:00:00,POINT (-67.181274 -54.96988)
3691729511,Macronectes giganteus,-54.942738,-67.255905,44,212,7192755,9339,WGS84,2021-12-16T00:00:00,POINT (-67.255905 -54.942738)
3609925540,Macronectes giganteus,-55.762924,-67.53958,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-67.53958 -55.762924)
3636921333,Macronectes giganteus,-55.937084,-67.23536,44,212,7192755,9339,WGS84,2021-12-17T00:00:00,POINT (-67.23536 -55.937084)
3568455066,Macronectes giganteus,-54.899807,-67.816956,44,212,7192755,9339,WGS84,2021-12-21T00:00:00,POINT (-67.816956 -54.899807)
3670766276,Macronectes giganteus,-55.180954,-68.18742,44,212,7192755,9339,WGS84,2021-12-19T00:00:00,POINT (-68.18742 -55.180954)
3688405633,Macronectes giganteus,-55.045162,-68.14873,44,212,7192755,9339,WGS84,2021-12-19T00:00:00,POINT (-68.14873 -55.045162)
3687802090,Macronectes giganteus,-54.969166,-68.37352,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-68.37352 -54.969166)
3684830961,Macronectes giganteus,-54.890274,-67.957214,44,212,7192755,9339,WGS84,2021-12-21T00:00:00,POINT (-67.957214 -54.890274)
3667834515,Macronectes giganteus,-54.893044,-68.08621,44,212,7192755,9339,WGS84,2021-12-21T00:00:00,POINT (-68.08621 -54.893044)
3585662915,Macronectes giganteus,-54.949936,-68.4012,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-68.4012 -54.949936)
3630293373,Macronectes giganteus,-55.22621,-68.246956,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-68.246956 -55.22621)
3586390005,Macronectes giganteus,-52.493744,-68.62093,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-68.62093 -52.493744)
3582905915,Macronectes giganteus,-53.05215,-70.69066,44,212,7192755,9339,WGS84,2021-12-21T00:00:00,POINT (-70.69066 -53.05215)
3645322234,Macronectes giganteus,-55.214832,-66.311,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-66.311 -55.214832)
3572339732,Macronectes giganteus,-53.05215,-70.69066,44,212,7192755,9339,WGS84,2021-12-21T00:00:00,POINT (-70.69066 -53.05215)
3584483321,Macronectes giganteus,-53.170315,-70.90623,44,212,7192755,9339,WGS84,2021-12-21T00:00:00,POINT (-70.90623 -53.170315)
3634318729,Macronectes giganteus,-54.890274,-67.957214,44,212,7192755,9339,WGS84,2021-12-21T00:00:00,POINT (-67.957214 -54.890274)
3675639734,Macronectes giganteus,-55.998848,-67.12944,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-67.12944 -55.998848)
3692037464,Macronectes giganteus,-53.129913,-70.85425,44,212,7192755,9339,WGS84,2021-12-12T00:00:00,POINT (-70.85425 -53.129913)
3586286613,Macronectes giganteus,-53.129913,-70.85425,44,212,7192755,9339,WGS84,2021-12-12T00:00:00,POINT (-70.85425 -53.129913)
3580805309,Macronectes giganteus,-51.750095,-72.48603,44,212,7192755,9339,WGS84,2021-12-27T00:00:00,POINT (-72.48603 -51.750095)
3668877482,Macronectes giganteus,-56.46269,-65.22462,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-65.22462 -56.46269)
3629078330,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2021-12-27T00:00:00,POINT (-70.898575 -53.159664)
