gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2108802919,Accipiter bicolor,-41.604103,-72.64653,44,212,7191147,2877,WGS84,2017-11-08T00:00:00,POINT (-72.64653 -41.604103)
2184121808,Accipiter bicolor,-51.072575,-73.09453,44,212,7191147,2877,WGS84,2017-11-09T00:00:00,POINT (-73.09453 -51.072575)
2184623518,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2017-11-11T00:00:00,POINT (-73.02926 -41.41227)
2173159967,Accipiter bicolor,-38.712315,-72.56047,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-72.56047 -38.712315)
2227168692,Accipiter bicolor,-33.354954,-71.642975,44,212,7191147,2877,WGS84,2017-11-07T00:00:00,POINT (-71.642975 -33.354954)
2096921950,Accipiter bicolor,-38.643497,-71.69114,44,212,7191147,2877,WGS84,2017-12-06T00:00:00,POINT (-71.69114 -38.643497)
2097127851,Accipiter bicolor,-38.643497,-71.69114,44,212,7191147,2877,WGS84,2017-12-06T00:00:00,POINT (-71.69114 -38.643497)
2110147468,Accipiter bicolor,-42.473488,-73.678604,44,212,7191147,2877,WGS84,2017-12-08T00:00:00,POINT (-73.678604 -42.473488)
2109659719,Accipiter bicolor,-42.54475,-73.79842,44,212,7191147,2877,WGS84,2017-12-08T00:00:00,POINT (-73.79842 -42.54475)
2118663294,Accipiter bicolor,-36.94358,-73.13247,44,212,7191147,2877,WGS84,2017-12-09T00:00:00,POINT (-73.13247 -36.94358)
2110475684,Accipiter bicolor,-43.135277,-73.623055,44,212,7191147,2877,WGS84,2017-12-09T00:00:00,POINT (-73.623055 -43.135277)
2109934083,Accipiter bicolor,-41.41338,-72.12078,44,212,7191147,2877,WGS84,2017-12-09T00:00:00,POINT (-72.12078 -41.41338)
2098003685,Accipiter bicolor,-33.37222,-70.62874,44,212,7191147,2877,WGS84,2017-12-13T00:00:00,POINT (-70.62874 -33.37222)
2119954640,Accipiter bicolor,-51.63694,-72.60695,44,212,7191147,2877,WGS84,2017-12-10T00:00:00,POINT (-72.60695 -51.63694)
2112284518,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2017-12-20T00:00:00,POINT (-73.11792 -40.62845)
2113616528,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2017-12-27T00:00:00,POINT (-71.12601 -33.002975)
2123431020,Accipiter bicolor,-46.12336,-72.16295,44,212,7191147,2877,WGS84,2017-12-16T00:00:00,POINT (-72.16295 -46.12336)
2749876756,Accipiter bicolor,-41.41338,-72.12078,44,212,7191147,2877,WGS84,2017-12-09T00:00:00,POINT (-72.12078 -41.41338)
2726881194,Accipiter bicolor,-39.37619,-71.95342,44,212,7191147,2877,WGS84,2017-12-18T00:00:00,POINT (-71.95342 -39.37619)
1708553317,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2016-01-02T00:00:00,POINT (-71.11192 -32.98436)
1708782617,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2016-01-02T00:00:00,POINT (-71.08562 -32.927372)
1708759219,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2016-01-02T00:00:00,POINT (-71.08562 -32.927372)
1710525910,Accipiter bicolor,-41.890186,-73.88581,44,212,7191147,2877,WGS84,2016-01-15T00:00:00,POINT (-73.88581 -41.890186)
1710527085,Accipiter bicolor,-41.890186,-73.88581,44,212,7191147,2877,WGS84,2016-01-15T00:00:00,POINT (-73.88581 -41.890186)
1710531763,Accipiter bicolor,-41.890186,-73.88581,44,212,7191147,2877,WGS84,2016-01-15T00:00:00,POINT (-73.88581 -41.890186)
1713248942,Accipiter bicolor,-41.298527,-72.869225,44,212,7191147,2877,WGS84,2016-01-30T00:00:00,POINT (-72.869225 -41.298527)
1713742274,Accipiter bicolor,-39.86353,-71.91603,44,212,7191147,2877,WGS84,2016-02-03T00:00:00,POINT (-71.91603 -39.86353)
1714202207,Accipiter bicolor,-45.651787,-72.1746,44,212,7191147,2877,WGS84,2016-02-01T00:00:00,POINT (-72.1746 -45.651787)
1716496614,Accipiter bicolor,-53.680058,-70.97466,44,212,7191147,2877,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1716690660,Accipiter bicolor,-37.829414,-72.996124,44,212,7191147,2877,WGS84,2016-02-14T00:00:00,POINT (-72.996124 -37.829414)
1716633056,Accipiter bicolor,-54.94359,-67.66244,44,212,7191147,2877,WGS84,2016-02-15T00:00:00,POINT (-67.66244 -54.94359)
1717620504,Accipiter bicolor,-40.16851,-73.47418,44,212,7191147,2877,WGS84,2016-02-13T00:00:00,POINT (-73.47418 -40.16851)
1718324533,Accipiter bicolor,-42.867188,-73.47207,44,212,7191147,2877,WGS84,2016-02-26T00:00:00,POINT (-73.47207 -42.867188)
1718249510,Accipiter bicolor,-42.867188,-73.47207,44,212,7191147,2877,WGS84,2016-02-26T00:00:00,POINT (-73.47207 -42.867188)
1718371464,Accipiter bicolor,-53.680058,-70.97466,44,212,7191147,2877,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1722358507,Accipiter bicolor,-51.23247,-72.99076,44,212,7191147,2877,WGS84,2016-02-28T00:00:00,POINT (-72.99076 -51.23247)
1722358813,Accipiter bicolor,-51.116512,-73.122986,44,212,7191147,2877,WGS84,2016-02-29T00:00:00,POINT (-73.122986 -51.116512)
1724917883,Accipiter bicolor,-53.680058,-70.97466,44,212,7191147,2877,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1791819734,Accipiter bicolor,-53.680058,-70.97466,44,212,7191147,2877,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
2122188398,Accipiter bicolor,-48.461994,-72.556465,44,212,7191147,2877,WGS84,2016-02-05T00:00:00,POINT (-72.556465 -48.461994)
2103971275,Accipiter bicolor,-45.53269,-71.83926,44,212,7191147,2877,WGS84,2016-02-12T00:00:00,POINT (-71.83926 -45.53269)
1719936741,Accipiter bicolor,-46.12336,-72.16295,44,212,7191147,2877,WGS84,2016-03-04T00:00:00,POINT (-72.16295 -46.12336)
1720866816,Accipiter bicolor,-41.40218,-73.03196,44,212,7191147,2877,WGS84,2016-03-12T00:00:00,POINT (-73.03196 -41.40218)
1721851615,Accipiter bicolor,-33.031586,-71.62951,44,212,7191147,2877,WGS84,2016-03-15T00:00:00,POINT (-71.62951 -33.031586)
1723127485,Accipiter bicolor,-32.982555,-71.13417,44,212,7191147,2877,WGS84,2016-03-24T00:00:00,POINT (-71.13417 -32.982555)
1723522706,Accipiter bicolor,-32.98192,-71.00992,44,212,7191147,2877,WGS84,2016-03-26T00:00:00,POINT (-71.00992 -32.98192)
1723515172,Accipiter bicolor,-32.98192,-71.00992,44,212,7191147,2877,WGS84,2016-03-26T00:00:00,POINT (-71.00992 -32.98192)
1724536092,Accipiter bicolor,-42.58436,-74.13085,44,212,7191147,2877,WGS84,2016-03-19T00:00:00,POINT (-74.13085 -42.58436)
1727304575,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2016-03-12T00:00:00,POINT (-73.02926 -41.41227)
1725345930,Accipiter bicolor,-53.20951,-70.939125,44,212,7191147,2877,WGS84,2016-04-03T00:00:00,POINT (-70.939125 -53.20951)
1726163489,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2016-04-08T00:00:00,POINT (-70.898575 -53.159664)
1730975326,Accipiter bicolor,-35.42259,-71.69545,44,212,7191147,2877,WGS84,2016-04-26T00:00:00,POINT (-71.69545 -35.42259)
1784225819,Accipiter bicolor,-33.417473,-70.539085,44,212,7191147,2877,WGS84,2016-04-27T00:00:00,POINT (-70.539085 -33.417473)
2115262066,Accipiter bicolor,-47.000195,-72.95382,44,212,7191147,2877,WGS84,2016-04-09T00:00:00,POINT (-72.95382 -47.000195)
1734464834,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2016-05-07T00:00:00,POINT (-71.13207 -32.981865)
1735503185,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2016-05-09T00:00:00,POINT (-70.898575 -53.159664)
1735841436,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-05-02T00:00:00,POINT (-70.98816 -35.603508)
1736517197,Accipiter bicolor,-54.138706,-68.73292,44,212,7191147,2877,WGS84,2016-05-09T00:00:00,POINT (-68.73292 -54.138706)
1737430450,Accipiter bicolor,-54.138706,-68.73292,44,212,7191147,2877,WGS84,2016-05-09T00:00:00,POINT (-68.73292 -54.138706)
1737848978,Accipiter bicolor,-54.138706,-68.73292,44,212,7191147,2877,WGS84,2016-05-09T00:00:00,POINT (-68.73292 -54.138706)
1738246817,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2016-05-14T00:00:00,POINT (-71.12601 -33.002975)
1738245750,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2016-05-14T00:00:00,POINT (-71.12601 -33.002975)
1741374392,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2016-05-25T00:00:00,POINT (-70.898575 -53.159664)
1742313731,Accipiter bicolor,-41.052406,-72.503716,44,212,7191147,2877,WGS84,2016-05-29T00:00:00,POINT (-72.503716 -41.052406)
1742792535,Accipiter bicolor,-38.811096,-71.282875,44,212,7191147,2877,WGS84,2016-05-31T00:00:00,POINT (-71.282875 -38.811096)
1742983447,Accipiter bicolor,-32.98204,-71.12889,44,212,7191147,2877,WGS84,2016-06-02T00:00:00,POINT (-71.12889 -32.98204)
1747639271,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-06-26T00:00:00,POINT (-70.98816 -35.603508)
1748977549,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-06-26T00:00:00,POINT (-70.98816 -35.603508)
1748974372,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-06-26T00:00:00,POINT (-70.98816 -35.603508)
1748986554,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-06-26T00:00:00,POINT (-70.98816 -35.603508)
1748903107,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-06-26T00:00:00,POINT (-70.98816 -35.603508)
1748829493,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-06-26T00:00:00,POINT (-70.98816 -35.603508)
1749742601,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-06-26T00:00:00,POINT (-70.98816 -35.603508)
1753503795,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2016-06-26T00:00:00,POINT (-70.98816 -35.603508)
2717069810,Accipiter bicolor,-33.397625,-70.46901,44,212,7191147,2877,WGS84,2016-06-05T00:00:00,POINT (-70.46901 -33.397625)
3284351627,Accipiter bicolor,-33.64034,-70.35279,44,212,7191147,2877,WGS84,2016-07-12T00:00:00,POINT (-70.35279 -33.64034)
3290415611,Accipiter bicolor,-33.64034,-70.35279,44,212,7191147,2877,WGS84,2016-07-13T00:00:00,POINT (-70.35279 -33.64034)
1749766258,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2016-07-09T00:00:00,POINT (-70.974945 -33.192158)
1750271636,Accipiter bicolor,-52.199085,-72.49152,44,212,7191147,2877,WGS84,2016-07-02T00:00:00,POINT (-72.49152 -52.199085)
1752982550,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2016-07-28T00:00:00,POINT (-73.11792 -40.62845)
1753057290,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-07-30T00:00:00,POINT (-70.93941 -33.208244)
1753332005,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-07-30T00:00:00,POINT (-70.93941 -33.208244)
1753488060,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-07-30T00:00:00,POINT (-70.93941 -33.208244)
1753504974,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-07-30T00:00:00,POINT (-70.93941 -33.208244)
1753779013,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-07-30T00:00:00,POINT (-70.93941 -33.208244)
2190658927,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-07-30T00:00:00,POINT (-70.93941 -33.208244)
1753918431,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2016-08-03T00:00:00,POINT (-70.8813 -53.116234)
1754135839,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2016-08-04T00:00:00,POINT (-73.11792 -40.62845)
1754254234,Accipiter bicolor,-34.333424,-70.41607,44,212,7191147,2877,WGS84,2016-08-06T00:00:00,POINT (-70.41607 -34.333424)
1755480493,Accipiter bicolor,-33.403416,-70.582405,44,212,7191147,2877,WGS84,2016-08-14T00:00:00,POINT (-70.582405 -33.403416)
1755351410,Accipiter bicolor,-33.779026,-70.61647,44,212,7191147,2877,WGS84,2016-08-14T00:00:00,POINT (-70.61647 -33.779026)
1755646309,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2016-08-12T00:00:00,POINT (-71.08562 -32.927372)
1755659690,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2016-08-12T00:00:00,POINT (-71.08562 -32.927372)
1755780829,Accipiter bicolor,-33.41792,-70.49172,44,212,7191147,2877,WGS84,2016-08-14T00:00:00,POINT (-70.49172 -33.41792)
1755775540,Accipiter bicolor,-33.41792,-70.49172,44,212,7191147,2877,WGS84,2016-08-13T00:00:00,POINT (-70.49172 -33.41792)
1756693377,Accipiter bicolor,-53.366993,-70.973045,44,212,7191147,2877,WGS84,2016-08-17T00:00:00,POINT (-70.973045 -53.366993)
1756929998,Accipiter bicolor,-35.60338,-71.07598,44,212,7191147,2877,WGS84,2016-08-19T00:00:00,POINT (-71.07598 -35.60338)
1757724726,Accipiter bicolor,-38.35781,-73.909836,44,212,7191147,2877,WGS84,2016-08-27T00:00:00,POINT (-73.909836 -38.35781)
1758346525,Accipiter bicolor,-41.882954,-73.66354,44,212,7191147,2877,WGS84,2016-08-18T00:00:00,POINT (-73.66354 -41.882954)
1758274202,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-08-28T00:00:00,POINT (-70.93941 -33.208244)
1758280229,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-08-28T00:00:00,POINT (-70.93941 -33.208244)
1764303987,Accipiter bicolor,-38.35781,-73.909836,44,212,7191147,2877,WGS84,2016-08-27T00:00:00,POINT (-73.909836 -38.35781)
1784646044,Accipiter bicolor,-34.333424,-70.41607,44,212,7191147,2877,WGS84,2016-08-06T00:00:00,POINT (-70.41607 -34.333424)
3214831802,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-09-05T00:00:00,POINT (-70.93941 -33.208244)
1765142187,Accipiter bicolor,-54.94359,-67.66244,44,212,7191147,2877,WGS84,2016-09-15T00:00:00,POINT (-67.66244 -54.94359)
1786503296,Accipiter bicolor,-33.41792,-70.49172,44,212,7191147,2877,WGS84,2016-09-29T00:00:00,POINT (-70.49172 -33.41792)
2797088357,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2016-09-05T00:00:00,POINT (-70.93941 -33.208244)
1764698205,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2016-10-01T00:00:00,POINT (-71.13207 -32.981865)
1766718255,Accipiter bicolor,-37.813038,-73.02269,44,212,7191147,2877,WGS84,2016-10-10T00:00:00,POINT (-73.02269 -37.813038)
1768233425,Accipiter bicolor,-53.29857,-70.36838,44,212,7191147,2877,WGS84,2016-10-19T00:00:00,POINT (-70.36838 -53.29857)
1768623105,Accipiter bicolor,-32.98192,-71.00992,44,212,7191147,2877,WGS84,2016-10-21T00:00:00,POINT (-71.00992 -32.98192)
1768596346,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2016-10-20T00:00:00,POINT (-70.974945 -33.192158)
1768883375,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2016-10-22T00:00:00,POINT (-70.974945 -33.192158)
1768985854,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2016-10-22T00:00:00,POINT (-70.974945 -33.192158)
1769289974,Accipiter bicolor,-33.336052,-70.46563,44,212,7191147,2877,WGS84,2016-10-22T00:00:00,POINT (-70.46563 -33.336052)
1770595176,Accipiter bicolor,-33.374153,-70.43942,44,212,7191147,2877,WGS84,2016-10-15T00:00:00,POINT (-70.43942 -33.374153)
1771633534,Accipiter bicolor,-33.336052,-70.46563,44,212,7191147,2877,WGS84,2016-10-22T00:00:00,POINT (-70.46563 -33.336052)
1771724570,Accipiter bicolor,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1771958457,Accipiter bicolor,-33.189354,-71.523056,44,212,7191147,2877,WGS84,2016-11-04T00:00:00,POINT (-71.523056 -33.189354)
1773668247,Accipiter bicolor,-42.772163,-73.97005,44,212,7191147,2877,WGS84,2016-11-12T00:00:00,POINT (-73.97005 -42.772163)
1775133407,Accipiter bicolor,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775139435,Accipiter bicolor,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775108993,Accipiter bicolor,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
2727935324,Accipiter bicolor,-53.57049,-70.938034,44,212,7191147,2877,WGS84,2016-11-29T00:00:00,POINT (-70.938034 -53.57049)
2763750558,Accipiter bicolor,-35.596806,-71.03289,44,212,7191147,2877,WGS84,2016-11-27T00:00:00,POINT (-71.03289 -35.596806)
1776806647,Accipiter bicolor,-33.325607,-70.45705,44,212,7191147,2877,WGS84,2016-12-02T00:00:00,POINT (-70.45705 -33.325607)
1777023491,Accipiter bicolor,-41.882954,-73.66354,44,212,7191147,2877,WGS84,2016-12-04T00:00:00,POINT (-73.66354 -41.882954)
1777536620,Accipiter bicolor,-41.740833,-73.06011,44,212,7191147,2877,WGS84,2016-12-06T00:00:00,POINT (-73.06011 -41.740833)
1777826004,Accipiter bicolor,-41.134125,-72.18107,44,212,7191147,2877,WGS84,2016-12-08T00:00:00,POINT (-72.18107 -41.134125)
1780675609,Accipiter bicolor,-45.46224,-72.81867,44,212,7191147,2877,WGS84,2016-12-24T00:00:00,POINT (-72.81867 -45.46224)
1781136411,Accipiter bicolor,-38.811096,-71.282875,44,212,7191147,2877,WGS84,2016-12-26T00:00:00,POINT (-71.282875 -38.811096)
1781491902,Accipiter bicolor,-36.87035,-71.64838,44,212,7191147,2877,WGS84,2016-12-26T00:00:00,POINT (-71.64838 -36.87035)
1781406411,Accipiter bicolor,-36.87035,-71.64838,44,212,7191147,2877,WGS84,2016-12-26T00:00:00,POINT (-71.64838 -36.87035)
1777630901,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2016-12-06T00:00:00,POINT (-71.12601 -33.002975)
1782003009,Accipiter bicolor,-37.57453,-73.19582,44,212,7191147,2877,WGS84,2016-12-30T00:00:00,POINT (-73.19582 -37.57453)
1781906725,Accipiter bicolor,-37.57453,-73.19582,44,212,7191147,2877,WGS84,2016-12-30T00:00:00,POINT (-73.19582 -37.57453)
1782181311,Accipiter bicolor,-36.87035,-71.64838,44,212,7191147,2877,WGS84,2016-12-26T00:00:00,POINT (-71.64838 -36.87035)
1782172104,Accipiter bicolor,-37.57453,-73.19582,44,212,7191147,2877,WGS84,2016-12-30T00:00:00,POINT (-73.19582 -37.57453)
1783064767,Accipiter bicolor,-41.485607,-72.95516,44,212,7191147,2877,WGS84,2016-12-22T00:00:00,POINT (-72.95516 -41.485607)
1783042071,Accipiter bicolor,-45.46101,-72.74059,44,212,7191147,2877,WGS84,2016-12-26T00:00:00,POINT (-72.74059 -45.46101)
1784940729,Accipiter bicolor,-41.485607,-72.95516,44,212,7191147,2877,WGS84,2016-12-22T00:00:00,POINT (-72.95516 -41.485607)
1787715798,Accipiter bicolor,-41.882954,-73.66354,44,212,7191147,2877,WGS84,2016-12-04T00:00:00,POINT (-73.66354 -41.882954)
1344210939,Accipiter bicolor,-41.40218,-73.03196,44,212,7191147,2877,WGS84,2015-01-01T00:00:00,POINT (-73.03196 -41.40218)
1346484382,Accipiter bicolor,-33.619694,-71.492676,44,212,7191147,2877,WGS84,2015-01-10T00:00:00,POINT (-71.492676 -33.619694)
1347855289,Accipiter bicolor,-41.154617,-73.00767,44,212,7191147,2877,WGS84,2015-01-30T00:00:00,POINT (-73.00767 -41.154617)
1369906251,Accipiter bicolor,-55.027187,-67.74037,44,212,7191147,2877,WGS84,2015-01-06T00:00:00,POINT (-67.74037 -55.027187)
1707443267,Accipiter bicolor,-36.88072,-71.628975,44,212,7191147,2877,WGS84,2015-01-13T00:00:00,POINT (-71.628975 -36.88072)
2802085766,Accipiter bicolor,-51.001305,-72.92379,44,212,7191147,2877,WGS84,2015-01-16T00:00:00,POINT (-72.92379 -51.001305)
1349341900,Accipiter bicolor,-53.46157,-71.019066,44,212,7191147,2877,WGS84,2015-02-09T00:00:00,POINT (-71.019066 -53.46157)
1351724347,Accipiter bicolor,-53.676807,-70.9752,44,212,7191147,2877,WGS84,2015-02-13T00:00:00,POINT (-70.9752 -53.676807)
1352034153,Accipiter bicolor,-51.570957,-72.61139,44,212,7191147,2877,WGS84,2015-02-15T00:00:00,POINT (-72.61139 -51.570957)
1353279312,Accipiter bicolor,-47.117386,-72.48628,44,212,7191147,2877,WGS84,2015-02-25T00:00:00,POINT (-72.48628 -47.117386)
1786108710,Accipiter bicolor,-51.761047,-72.2833,44,212,7191147,2877,WGS84,2015-02-15T00:00:00,POINT (-72.2833 -51.761047)
3250784490,Accipiter bicolor,-39.805725,-73.2554,44,212,7191147,2877,WGS84,2015-02-15T00:00:00,POINT (-73.2554 -39.805725)
1353976162,Accipiter bicolor,-33.00377,-71.17699,44,212,7191147,2877,WGS84,2015-03-12T00:00:00,POINT (-71.17699 -33.00377)
1354525555,Accipiter bicolor,-35.45172,-71.03627,44,212,7191147,2877,WGS84,2015-03-15T00:00:00,POINT (-71.03627 -35.45172)
1354538818,Accipiter bicolor,-35.45172,-71.03627,44,212,7191147,2877,WGS84,2015-03-15T00:00:00,POINT (-71.03627 -35.45172)
1354474583,Accipiter bicolor,-35.45172,-71.03627,44,212,7191147,2877,WGS84,2015-03-15T00:00:00,POINT (-71.03627 -35.45172)
1354485455,Accipiter bicolor,-35.45172,-71.03627,44,212,7191147,2877,WGS84,2015-03-15T00:00:00,POINT (-71.03627 -35.45172)
1355085145,Accipiter bicolor,-46.836327,-72.43659,44,212,7191147,2877,WGS84,2015-03-10T00:00:00,POINT (-72.43659 -46.836327)
1355385718,Accipiter bicolor,-41.40218,-73.03196,44,212,7191147,2877,WGS84,2015-03-21T00:00:00,POINT (-73.03196 -41.40218)
1355553234,Accipiter bicolor,-35.45172,-71.03627,44,212,7191147,2877,WGS84,2015-03-15T00:00:00,POINT (-71.03627 -35.45172)
1355781501,Accipiter bicolor,-51.12249,-73.11646,44,212,7191147,2877,WGS84,2015-03-13T00:00:00,POINT (-73.11646 -51.12249)
1360832013,Accipiter bicolor,-39.836643,-73.40124,44,212,7191147,2877,WGS84,2015-03-03T00:00:00,POINT (-73.40124 -39.836643)
1379086337,Accipiter bicolor,-54.93318,-67.6042,44,212,7191147,2877,WGS84,2015-03-09T00:00:00,POINT (-67.6042 -54.93318)
2718746214,Accipiter bicolor,-33.6198,-71.62754,44,212,7191147,2877,WGS84,2015-03-10T00:00:00,POINT (-71.62754 -33.6198)
3167214558,Accipiter bicolor,-41.47498,-72.93876,44,212,7191147,2877,WGS84,2015-03-16T00:00:00,POINT (-72.93876 -41.47498)
1357160712,Accipiter bicolor,-40.68168,-72.60143,44,212,7191147,2877,WGS84,2015-04-01T00:00:00,POINT (-72.60143 -40.68168)
1357760069,Accipiter bicolor,-51.56732,-72.608215,44,212,7191147,2877,WGS84,2015-04-04T00:00:00,POINT (-72.608215 -51.56732)
1358922752,Accipiter bicolor,-35.664898,-72.59766,44,212,7191147,2877,WGS84,2015-04-10T00:00:00,POINT (-72.59766 -35.664898)
1359046746,Accipiter bicolor,-35.664898,-72.59766,44,212,7191147,2877,WGS84,2015-04-10T00:00:00,POINT (-72.59766 -35.664898)
1359330813,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2015-04-12T00:00:00,POINT (-70.898575 -53.159664)
1358928318,Accipiter bicolor,-33.3333,-71.20853,44,212,7191147,2877,WGS84,2015-04-09T00:00:00,POINT (-71.20853 -33.3333)
1363061950,Accipiter bicolor,-52.708206,-70.92075,44,212,7191147,2877,WGS84,2015-04-17T00:00:00,POINT (-70.92075 -52.708206)
1409547238,Accipiter bicolor,-36.876087,-71.46983,44,212,7191147,2877,WGS84,2015-04-08T00:00:00,POINT (-71.46983 -36.876087)
1363836633,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2015-05-01T00:00:00,POINT (-70.52377 -33.538746)
1363823460,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2015-05-01T00:00:00,POINT (-70.52377 -33.538746)
1363930487,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2015-05-01T00:00:00,POINT (-70.52377 -33.538746)
1369049880,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2015-05-17T00:00:00,POINT (-71.12601 -33.002975)
1371566566,Accipiter bicolor,-53.215145,-70.950096,44,212,7191147,2877,WGS84,2015-05-29T00:00:00,POINT (-70.950096 -53.215145)
1371676196,Accipiter bicolor,-51.741753,-72.50226,44,212,7191147,2877,WGS84,2015-05-30T00:00:00,POINT (-72.50226 -51.741753)
1371672770,Accipiter bicolor,-51.741753,-72.50226,44,212,7191147,2877,WGS84,2015-05-30T00:00:00,POINT (-72.50226 -51.741753)
1374672355,Accipiter bicolor,-45.564423,-71.96394,44,212,7191147,2877,WGS84,2015-05-01T00:00:00,POINT (-71.96394 -45.564423)
1372226504,Accipiter bicolor,-51.734467,-72.48744,44,212,7191147,2877,WGS84,2015-06-01T00:00:00,POINT (-72.48744 -51.734467)
1373244889,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373411259,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373413667,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373400853,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373406995,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373510423,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2015-06-07T00:00:00,POINT (-71.13207 -32.981865)
