gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3269950690,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-70.94766 -53.214573)
3284949604,Chloephaga rubidiceps,-52.23412,-70.233955,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-70.233955 -52.23412)
3295933605,Chloephaga rubidiceps,-52.23412,-70.233955,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-70.233955 -52.23412)
3199899143,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-70.94766 -53.214573)
3193500207,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-11-29T00:00:00,POINT (-70.950096 -53.215324)
3264620672,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-70.26494 -52.595333)
3564067161,Chloephaga rubidiceps,-52.101246,-70.93419,44,212,1108,2986,WGS84,2020-11-19T00:00:00,POINT (-70.93419 -52.101246)
3282741439,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-70.96098 -53.647167)
3190654777,Chloephaga rubidiceps,-53.68131,-70.97534,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-70.97534 -53.68131)
3280548813,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-70.93013 -53.585686)
3300491688,Chloephaga rubidiceps,-53.548454,-70.93809,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-70.93809 -53.548454)
3208875927,Chloephaga rubidiceps,-53.62703,-70.955025,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-70.955025 -53.62703)
3266097701,Chloephaga rubidiceps,-53.65405,-70.94464,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-70.94464 -53.65405)
3212197484,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-70.950096 -53.215324)
3277794623,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-70.94766 -53.214573)
3211926946,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-12-06T00:00:00,POINT (-70.8813 -53.116234)
3216190204,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-70.94766 -53.214573)
3206867549,Chloephaga rubidiceps,-53.215347,-70.950165,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-70.950165 -53.215347)
3272824851,Chloephaga rubidiceps,-53.215347,-70.950165,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-70.950165 -53.215347)
3202364413,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2020-12-08T00:00:00,POINT (-70.94564 -53.219147)
3205859443,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-12-08T00:00:00,POINT (-70.94766 -53.214573)
3292200101,Chloephaga rubidiceps,-52.797363,-71.052444,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-71.052444 -52.797363)
3272431246,Chloephaga rubidiceps,-52.52238,-69.933876,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-69.933876 -52.52238)
3200163209,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-70.0828 -52.549244)
3280735227,Chloephaga rubidiceps,-53.548454,-70.93809,44,212,1108,2986,WGS84,2020-12-14T00:00:00,POINT (-70.93809 -53.548454)
3289691321,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2020-12-14T00:00:00,POINT (-70.96098 -53.647167)
3290266628,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-12-14T00:00:00,POINT (-70.94766 -53.214573)
3292560398,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-70.950096 -53.215324)
3292560402,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-70.94766 -53.214573)
3207570618,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-70.94766 -53.214573)
3294314004,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-70.950096 -53.215324)
3209434465,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-70.950096 -53.215324)
3283398415,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-70.950096 -53.215324)
3290612947,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-70.96098 -53.647167)
3194608014,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-70.950096 -53.215324)
3274733719,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.93013 -53.585686)
3209715551,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.96098 -53.647167)
3296458854,Chloephaga rubidiceps,-52.409275,-69.6029,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-69.6029 -52.409275)
3196984802,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-70.950096 -53.215145)
3298172713,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-69.74884 -53.339344)
3282606845,Chloephaga rubidiceps,-53.045937,-69.23364,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.23364 -53.045937)
3203014959,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.94766 -53.214573)
3287013245,Chloephaga rubidiceps,-52.834747,-69.658646,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.658646 -52.834747)
3299307013,Chloephaga rubidiceps,-52.85514,-69.279755,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.279755 -52.85514)
3275718137,Chloephaga rubidiceps,-52.72395,-68.96557,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-68.96557 -52.72395)
3203032127,Chloephaga rubidiceps,-52.823742,-69.20669,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.20669 -52.823742)
3212159038,Chloephaga rubidiceps,-52.834446,-69.24577,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.24577 -52.834446)
3272209754,Chloephaga rubidiceps,-52.841984,-69.69487,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.69487 -52.841984)
3270812036,Chloephaga rubidiceps,-52.764427,-69.60349,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.60349 -52.764427)
3287970364,Chloephaga rubidiceps,-52.770668,-68.76894,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-68.76894 -52.770668)
3204882362,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-69.35321 -52.654625)
3204882363,Chloephaga rubidiceps,-52.85335,-69.27663,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-69.27663 -52.85335)
3296593617,Chloephaga rubidiceps,-52.194263,-69.11525,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-69.11525 -52.194263)
3300963076,Chloephaga rubidiceps,-52.21576,-70.197624,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-70.197624 -52.21576)
3212690011,Chloephaga rubidiceps,-52.23461,-70.26582,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-70.26582 -52.23461)
3196373611,Chloephaga rubidiceps,-53.62703,-70.955025,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.955025 -53.62703)
3206761790,Chloephaga rubidiceps,-52.518948,-70.05437,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.05437 -52.518948)
3208835589,Chloephaga rubidiceps,-53.646023,-70.966545,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.966545 -53.646023)
3214658914,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.93013 -53.585686)
3216589952,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.95443 -53.64309)
3274257550,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.08316 -52.548225)
3288723570,Chloephaga rubidiceps,-52.584698,-70.34918,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.34918 -52.584698)
3287919555,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.26494 -52.595333)
3294087802,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.08316 -52.548225)
3285898479,Chloephaga rubidiceps,-52.58857,-70.30039,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.30039 -52.58857)
3299942918,Chloephaga rubidiceps,-53.67366,-70.97975,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.97975 -53.67366)
3280380669,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.943054 -53.651455)
3210462685,Chloephaga rubidiceps,-53.681267,-70.97529,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.97529 -53.681267)
3285990832,Chloephaga rubidiceps,-53.646576,-70.95957,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.95957 -53.646576)
3212450622,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-12-24T00:00:00,POINT (-70.950096 -53.215324)
3279584236,Chloephaga rubidiceps,-52.713673,-69.62221,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-69.62221 -52.713673)
3292383607,Chloephaga rubidiceps,-52.834747,-69.658646,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.658646 -52.834747)
3297915737,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.95443 -53.64309)
3293963603,Chloephaga rubidiceps,-53.646576,-70.95957,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.95957 -53.646576)
3294787586,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.943054 -53.651455)
3297727806,Chloephaga rubidiceps,-53.681267,-70.97529,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.97529 -53.681267)
3296682721,Chloephaga rubidiceps,-53.67366,-70.97975,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.97975 -53.67366)
3297996727,Chloephaga rubidiceps,-53.646023,-70.966545,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.966545 -53.646023)
3210431507,Chloephaga rubidiceps,-52.518948,-70.05437,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.05437 -52.518948)
3200362518,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.08316 -52.548225)
3297536356,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.08316 -52.548225)
3213698591,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.26494 -52.595333)
3203801725,Chloephaga rubidiceps,-52.58857,-70.30039,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.30039 -52.58857)
3209183917,Chloephaga rubidiceps,-52.584698,-70.34918,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.34918 -52.584698)
3213565987,Chloephaga rubidiceps,-53.62703,-70.955025,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.955025 -53.62703)
3214867387,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-70.93013 -53.585686)
3270276714,Chloephaga rubidiceps,-52.23461,-70.26582,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-70.26582 -52.23461)
3272070730,Chloephaga rubidiceps,-52.21576,-70.197624,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-70.197624 -52.21576)
3298065505,Chloephaga rubidiceps,-52.194263,-69.11525,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-69.11525 -52.194263)
3205138851,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-69.35321 -52.654625)
3212732701,Chloephaga rubidiceps,-52.85335,-69.27663,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-69.27663 -52.85335)
3205674731,Chloephaga rubidiceps,-52.770668,-68.76894,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-68.76894 -52.770668)
3213175866,Chloephaga rubidiceps,-52.72395,-68.96557,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-68.96557 -52.72395)
3201986901,Chloephaga rubidiceps,-52.764427,-69.60349,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.60349 -52.764427)
3206379610,Chloephaga rubidiceps,-52.841984,-69.69487,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.69487 -52.841984)
3266095610,Chloephaga rubidiceps,-52.823742,-69.20669,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.20669 -52.823742)
3284985541,Chloephaga rubidiceps,-53.045937,-69.23364,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.23364 -53.045937)
3292548496,Chloephaga rubidiceps,-52.409275,-69.6029,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-69.6029 -52.409275)
3288154479,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-69.74884 -53.339344)
3203561469,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2020-12-28T00:00:00,POINT (-70.926186 -53.58471)
3208992308,Chloephaga rubidiceps,-53.53682,-70.940994,44,212,1108,2986,WGS84,2020-12-28T00:00:00,POINT (-70.940994 -53.53682)
3216011432,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-12-28T00:00:00,POINT (-70.93013 -53.585686)
3284721761,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2020-12-31T00:00:00,POINT (-70.950096 -53.215324)
3280742014,Chloephaga rubidiceps,-52.584698,-70.34918,44,212,1108,2986,WGS84,2020-12-27T00:00:00,POINT (-70.34918 -52.584698)
3203924257,Chloephaga rubidiceps,-52.584698,-70.34918,44,212,1108,2986,WGS84,2020-12-27T00:00:00,POINT (-70.34918 -52.584698)
3277129230,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-12-28T00:00:00,POINT (-70.93013 -53.585686)
2006036540,Chloephaga rubidiceps,-53.116236,-70.881215,44,212,1108,2986,WGS84,2019-01-21T17:47:00,POINT (-70.881215 -53.116236)
2641512802,Chloephaga rubidiceps,-53.64696,-70.958696,44,212,1108,2986,WGS84,2019-01-14T14:34:00,POINT (-70.958696 -53.64696)
2653589253,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-01-04T00:00:00,POINT (-70.96098 -53.647167)
2730364170,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-01-11T00:00:00,POINT (-70.943054 -53.651455)
2751777318,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-01-11T00:00:00,POINT (-70.943054 -53.651455)
2654236542,Chloephaga rubidiceps,-53.55361,-70.94125,44,212,1108,2986,WGS84,2019-01-10T00:00:00,POINT (-70.94125 -53.55361)
2655007925,Chloephaga rubidiceps,-53.494747,-70.96134,44,212,1108,2986,WGS84,2019-01-12T00:00:00,POINT (-70.96134 -53.494747)
2666077980,Chloephaga rubidiceps,-53.648087,-70.960625,44,212,1108,2986,WGS84,2019-01-10T00:00:00,POINT (-70.960625 -53.648087)
2730848061,Chloephaga rubidiceps,-53.55361,-70.94125,44,212,1108,2986,WGS84,2019-01-10T00:00:00,POINT (-70.94125 -53.55361)
2736130169,Chloephaga rubidiceps,-53.494747,-70.96134,44,212,1108,2986,WGS84,2019-01-12T00:00:00,POINT (-70.96134 -53.494747)
2662179500,Chloephaga rubidiceps,-53.494747,-70.96134,44,212,1108,2986,WGS84,2019-01-12T00:00:00,POINT (-70.96134 -53.494747)
2654508030,Chloephaga rubidiceps,-52.731857,-69.278015,44,212,1108,2986,WGS84,2019-01-15T00:00:00,POINT (-69.278015 -52.731857)
2659977985,Chloephaga rubidiceps,-52.731857,-69.278015,44,212,1108,2986,WGS84,2019-01-15T00:00:00,POINT (-69.278015 -52.731857)
2750392569,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-01-18T00:00:00,POINT (-70.943054 -53.651455)
2662617774,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-01-18T00:00:00,POINT (-70.943054 -53.651455)
2738959054,Chloephaga rubidiceps,-53.75507,-70.96929,44,212,1108,2986,WGS84,2019-01-17T00:00:00,POINT (-70.96929 -53.75507)
2749837438,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-01-15T00:00:00,POINT (-70.96098 -53.647167)
2665037374,Chloephaga rubidiceps,-52.715706,-71.051544,44,212,1108,2986,WGS84,2019-01-20T00:00:00,POINT (-71.051544 -52.715706)
2655198205,Chloephaga rubidiceps,-53.656662,-70.95818,44,212,1108,2986,WGS84,2019-01-25T00:00:00,POINT (-70.95818 -53.656662)
2657925682,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-01-21T00:00:00,POINT (-70.8813 -53.116234)
2668769574,Chloephaga rubidiceps,-53.784428,-70.975845,44,212,1108,2986,WGS84,2019-01-15T00:00:00,POINT (-70.975845 -53.784428)
2667154574,Chloephaga rubidiceps,-52.715706,-71.051544,44,212,1108,2986,WGS84,2019-01-20T00:00:00,POINT (-71.051544 -52.715706)
2767410011,Chloephaga rubidiceps,-53.729214,-70.96785,44,212,1108,2986,WGS84,2019-01-11T00:00:00,POINT (-70.96785 -53.729214)
2706532357,Chloephaga rubidiceps,-53.461967,-69.310555,44,212,1108,2986,WGS84,2019-01-02T00:00:00,POINT (-69.310555 -53.461967)
2833682411,Chloephaga rubidiceps,-53.648844,-70.958261,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.958261 -53.648844)
2656761568,Chloephaga rubidiceps,-52.715706,-71.051544,44,212,1108,2986,WGS84,2019-02-04T00:00:00,POINT (-71.051544 -52.715706)
2729114131,Chloephaga rubidiceps,-52.715706,-71.051544,44,212,1108,2986,WGS84,2019-02-04T00:00:00,POINT (-71.051544 -52.715706)
2733161420,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-10T00:00:00,POINT (-70.8813 -53.116234)
2729327295,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-10T00:00:00,POINT (-70.8813 -53.116234)
2735692988,Chloephaga rubidiceps,-52.7312,-69.0362,44,212,1108,2986,WGS84,2019-02-09T00:00:00,POINT (-69.0362 -52.7312)
2739683123,Chloephaga rubidiceps,-52.7312,-69.0362,44,212,1108,2986,WGS84,2019-02-09T00:00:00,POINT (-69.0362 -52.7312)
2657224943,Chloephaga rubidiceps,-52.66001,-68.66117,44,212,1108,2986,WGS84,2019-02-09T00:00:00,POINT (-68.66117 -52.66001)
2657165055,Chloephaga rubidiceps,-52.66001,-68.66117,44,212,1108,2986,WGS84,2019-02-09T00:00:00,POINT (-68.66117 -52.66001)
2729113089,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-10T00:00:00,POINT (-70.8813 -53.116234)
2659074588,Chloephaga rubidiceps,-53.435318,-69.30271,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.30271 -53.435318)
2669248811,Chloephaga rubidiceps,-53.435318,-69.30271,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.30271 -53.435318)
2748047816,Chloephaga rubidiceps,-53.654255,-70.96021,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2656236993,Chloephaga rubidiceps,-53.654255,-70.96021,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2656838939,Chloephaga rubidiceps,-53.654255,-70.96021,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2656688275,Chloephaga rubidiceps,-53.635254,-70.94712,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94712 -53.635254)
2666869221,Chloephaga rubidiceps,-53.635254,-70.94712,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94712 -53.635254)
2746459402,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.0828 -52.549244)
2747758985,Chloephaga rubidiceps,-53.673332,-70.98257,44,212,1108,2986,WGS84,2019-02-10T00:00:00,POINT (-70.98257 -53.673332)
2664257137,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-11T00:00:00,POINT (-70.96098 -53.647167)
2737104713,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2742554591,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2656708983,Chloephaga rubidiceps,-53.62702,-70.95337,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-70.95337 -53.62702)
2657089733,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-70.96098 -53.647167)
2729080038,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-70.96098 -53.647167)
2658481315,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2659819491,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2659279998,Chloephaga rubidiceps,-53.465977,-70.96756,44,212,1108,2986,WGS84,2019-02-28T00:00:00,POINT (-70.96756 -53.465977)
2731357845,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-28T00:00:00,POINT (-70.8813 -53.116234)
2660051750,Chloephaga rubidiceps,-53.635254,-70.94712,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94712 -53.635254)
2657415502,Chloephaga rubidiceps,-53.63161,-70.90988,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-70.90988 -53.63161)
2730658192,Chloephaga rubidiceps,-53.296413,-70.944214,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.944214 -53.296413)
3274014501,Chloephaga rubidiceps,-53.635254,-70.94712,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94712 -53.635254)
2252042944,Chloephaga rubidiceps,-52.465348,-70.369208,44,212,1108,2986,WGS84,2019-03-18T00:00:00,POINT (-70.369208 -52.465348)
3200817823,Chloephaga rubidiceps,-53.355442,-69.397545,44,212,1108,2986,WGS84,2019-03-24T00:00:00,POINT (-69.397545 -53.355442)
3283937417,Chloephaga rubidiceps,-50.963898,-72.84198,44,212,1108,2986,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3299466993,Chloephaga rubidiceps,-53.355442,-69.397545,44,212,1108,2986,WGS84,2019-03-24T00:00:00,POINT (-69.397545 -53.355442)
3273987709,Chloephaga rubidiceps,-50.963898,-72.84198,44,212,1108,2986,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3297212937,Chloephaga rubidiceps,-50.963898,-72.84198,44,212,1108,2986,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3199580892,Chloephaga rubidiceps,-53.355442,-69.397545,44,212,1108,2986,WGS84,2019-03-24T00:00:00,POINT (-69.397545 -53.355442)
