gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2790402522,Caracara plancus,-52.852135,-70.91156,44,212,7191407,5240,WGS84,2019-09-18T00:00:00,POINT (-70.91156 -52.852135)
2700358223,Caracara plancus,-41.71206,-72.653046,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-72.653046 -41.71206)
2697018209,Caracara plancus,-54.933315,-67.59184,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-67.59184 -54.933315)
2720657105,Caracara plancus,-54.93318,-67.6042,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-67.6042 -54.93318)
2771003334,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-70.94766 -53.214573)
2781737446,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.11792 -40.62845)
2720352298,Caracara plancus,-54.94359,-67.66244,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-67.66244 -54.94359)
2696146375,Caracara plancus,-41.02491,-72.65193,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-72.65193 -41.02491)
2792535586,Caracara plancus,-41.02491,-72.65193,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-72.65193 -41.02491)
2700610523,Caracara plancus,-41.025024,-72.64658,44,212,7191407,5240,WGS84,2019-09-18T00:00:00,POINT (-72.64658 -41.025024)
2696933616,Caracara plancus,-40.56545,-72.89746,44,212,7191407,5240,WGS84,2019-09-18T00:00:00,POINT (-72.89746 -40.56545)
2709423052,Caracara plancus,-39.72781,-73.397514,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.397514 -39.72781)
2792555931,Caracara plancus,-39.719364,-73.4044,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.4044 -39.719364)
2760674883,Caracara plancus,-39.719364,-73.4044,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.4044 -39.719364)
2790714859,Caracara plancus,-39.670017,-73.34942,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.34942 -39.670017)
2718880898,Caracara plancus,-54.943775,-67.59046,44,212,7191407,5240,WGS84,2019-09-20T00:00:00,POINT (-67.59046 -54.943775)
2779119228,Caracara plancus,-39.670017,-73.34942,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.34942 -39.670017)
2762076156,Caracara plancus,-39.670017,-73.34942,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.34942 -39.670017)
2783259051,Caracara plancus,-41.22913,-72.63339,44,212,7191407,5240,WGS84,2019-09-20T00:00:00,POINT (-72.63339 -41.22913)
2698371904,Caracara plancus,-41.02491,-72.65193,44,212,7191407,5240,WGS84,2019-09-20T00:00:00,POINT (-72.65193 -41.02491)
2710933072,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-20T00:00:00,POINT (-70.94766 -53.214573)
2696598361,Caracara plancus,-51.23247,-72.99076,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-72.99076 -51.23247)
2758368419,Caracara plancus,-42.450535,-73.666466,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-73.666466 -42.450535)
2752553127,Caracara plancus,-41.966187,-72.480064,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-72.480064 -41.966187)
2764185806,Caracara plancus,-37.07279,-71.53574,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-71.53574 -37.07279)
2783482110,Caracara plancus,-41.966187,-72.480064,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-72.480064 -41.966187)
2716544654,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-22T00:00:00,POINT (-70.94766 -53.214573)
2791490985,Caracara plancus,-52.85101,-70.96204,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-70.96204 -52.85101)
2699191974,Caracara plancus,-52.85101,-70.96204,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-70.96204 -52.85101)
2698877776,Caracara plancus,-52.852135,-70.91156,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-70.91156 -52.852135)
2709942965,Caracara plancus,-52.852135,-70.91156,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-70.91156 -52.852135)
2715286109,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-70.94766 -53.214573)
2700032008,Caracara plancus,-54.932056,-67.314384,44,212,7191407,5240,WGS84,2019-09-22T00:00:00,POINT (-67.314384 -54.932056)
2719090545,Caracara plancus,-41.438496,-72.922585,44,212,7191407,5240,WGS84,2019-09-23T00:00:00,POINT (-72.922585 -41.438496)
2770618733,Caracara plancus,-45.413143,-72.5906,44,212,7191407,5240,WGS84,2019-09-23T00:00:00,POINT (-72.5906 -45.413143)
2779650923,Caracara plancus,-39.719364,-73.4044,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.4044 -39.719364)
2793906714,Caracara plancus,-39.670017,-73.34942,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.34942 -39.670017)
2702810712,Caracara plancus,-45.903507,-71.72821,44,212,7191407,5240,WGS84,2019-09-08T00:00:00,POINT (-71.72821 -45.903507)
2701877180,Caracara plancus,-51.29232,-72.64466,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-72.64466 -51.29232)
2710973081,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-73.11792 -40.62845)
2750920857,Caracara plancus,-51.304054,-72.64807,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-72.64807 -51.304054)
2701630357,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-73.11792 -40.62845)
2787197136,Caracara plancus,-39.72781,-73.397514,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.397514 -39.72781)
2714047354,Caracara plancus,-39.670017,-73.34942,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.34942 -39.670017)
2697934294,Caracara plancus,-41.59315,-73.57213,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-73.57213 -41.59315)
2801550236,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-73.11792 -40.62845)
2699676409,Caracara plancus,-41.59315,-73.57213,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-73.57213 -41.59315)
2709879387,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-25T00:00:00,POINT (-73.11792 -40.62845)
2698499785,Caracara plancus,-39.63683,-73.181175,44,212,7191407,5240,WGS84,2019-09-25T00:00:00,POINT (-73.181175 -39.63683)
2714990844,Caracara plancus,-39.86393,-71.90813,44,212,7191407,5240,WGS84,2019-09-25T00:00:00,POINT (-71.90813 -39.86393)
2716193100,Caracara plancus,-51.570957,-72.61139,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-72.61139 -51.570957)
2708789872,Caracara plancus,-51.008797,-72.59122,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-72.59122 -51.008797)
2711221180,Caracara plancus,-39.63683,-73.181175,44,212,7191407,5240,WGS84,2019-09-25T00:00:00,POINT (-73.181175 -39.63683)
2710497218,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-26T00:00:00,POINT (-73.11792 -40.62845)
2752250435,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-26T00:00:00,POINT (-70.94766 -53.214573)
2756229626,Caracara plancus,-52.85101,-70.96204,44,212,7191407,5240,WGS84,2019-09-25T00:00:00,POINT (-70.96204 -52.85101)
2794926500,Caracara plancus,-52.85101,-70.96204,44,212,7191407,5240,WGS84,2019-09-25T00:00:00,POINT (-70.96204 -52.85101)
2699447434,Caracara plancus,-52.852135,-70.91156,44,212,7191407,5240,WGS84,2019-09-25T00:00:00,POINT (-70.91156 -52.852135)
2695617170,Caracara plancus,-52.852135,-70.91156,44,212,7191407,5240,WGS84,2019-09-25T00:00:00,POINT (-70.91156 -52.852135)
2701400383,Caracara plancus,-39.820263,-73.25806,44,212,7191407,5240,WGS84,2019-09-26T00:00:00,POINT (-73.25806 -39.820263)
2794181504,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-09-14T00:00:00,POINT (-70.954605 -52.850185)
2762196985,Caracara plancus,-41.312664,-72.97844,44,212,7191407,5240,WGS84,2019-09-27T00:00:00,POINT (-72.97844 -41.312664)
2789935947,Caracara plancus,-40.227913,-72.148636,44,212,7191407,5240,WGS84,2019-09-27T00:00:00,POINT (-72.148636 -40.227913)
2793477192,Caracara plancus,-38.453186,-71.29389,44,212,7191407,5240,WGS84,2019-09-27T00:00:00,POINT (-71.29389 -38.453186)
2768421416,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-27T00:00:00,POINT (-70.94766 -53.214573)
2780518287,Caracara plancus,-40.6747,-71.91189,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-71.91189 -40.6747)
2788998451,Caracara plancus,-40.6747,-71.91189,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-71.91189 -40.6747)
2747506808,Caracara plancus,-51.286064,-72.65973,44,212,7191407,5240,WGS84,2019-09-27T00:00:00,POINT (-72.65973 -51.286064)
2765830482,Caracara plancus,-51.286064,-72.65973,44,212,7191407,5240,WGS84,2019-09-27T00:00:00,POINT (-72.65973 -51.286064)
2715573749,Caracara plancus,-41.594227,-73.67104,44,212,7191407,5240,WGS84,2019-09-28T00:00:00,POINT (-73.67104 -41.594227)
2697941466,Caracara plancus,-38.496384,-71.37716,44,212,7191407,5240,WGS84,2019-09-27T00:00:00,POINT (-71.37716 -38.496384)
2703115774,Caracara plancus,-51.03788,-72.52388,44,212,7191407,5240,WGS84,2019-09-26T00:00:00,POINT (-72.52388 -51.03788)
2777007664,Caracara plancus,-51.03788,-72.52388,44,212,7191407,5240,WGS84,2019-09-26T00:00:00,POINT (-72.52388 -51.03788)
2786014208,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-09-29T00:00:00,POINT (-70.8813 -53.116234)
2711317821,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-29T00:00:00,POINT (-70.94766 -53.214573)
2786852814,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-28T00:00:00,POINT (-70.94766 -53.214573)
2714252265,Caracara plancus,-41.594227,-73.67104,44,212,7191407,5240,WGS84,2019-09-28T00:00:00,POINT (-73.67104 -41.594227)
2701916760,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-30T00:00:00,POINT (-70.94766 -53.214573)
2697958683,Caracara plancus,-54.94359,-67.66244,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-67.66244 -54.94359)
2700022419,Caracara plancus,-52.606365,-70.55805,44,212,7191407,5240,WGS84,2019-09-29T00:00:00,POINT (-70.55805 -52.606365)
2701380208,Caracara plancus,-52.728912,-71.05562,44,212,7191407,5240,WGS84,2019-09-29T00:00:00,POINT (-71.05562 -52.728912)
2713759621,Caracara plancus,-52.710724,-71.360245,44,212,7191407,5240,WGS84,2019-09-30T00:00:00,POINT (-71.360245 -52.710724)
2757931372,Caracara plancus,-51.28243,-72.630745,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-72.630745 -51.28243)
2717694953,Caracara plancus,-41.59315,-73.57213,44,212,7191407,5240,WGS84,2019-09-24T00:00:00,POINT (-73.57213 -41.59315)
2772009735,Caracara plancus,-53.740505,-70.970604,44,212,7191407,5240,WGS84,2019-09-22T00:00:00,POINT (-70.970604 -53.740505)
2795229335,Caracara plancus,-52.852135,-70.91156,44,212,7191407,5240,WGS84,2019-09-18T00:00:00,POINT (-70.91156 -52.852135)
2791941006,Caracara plancus,-40.799995,-72.31604,44,212,7191407,5240,WGS84,2019-09-17T00:00:00,POINT (-72.31604 -40.799995)
3239829154,Caracara plancus,-41.389786,-72.641495,44,212,7191407,5240,WGS84,2019-09-22T00:00:00,POINT (-72.641495 -41.389786)
3290982252,Caracara plancus,-42.48,-73.37929,44,212,7191407,5240,WGS84,2019-09-19T00:00:00,POINT (-73.37929 -42.48)
4006684165,Caracara plancus,-51.253046,-73.027829,44,212,7191407,5240,WGS84,2019-10-29T16:59:00,POINT (-73.027829 -51.253046)
2579374955,Caracara plancus,-23.650928,-70.397502,44,212,7191407,5240,WGS84,2019-10-11T18:10:00,POINT (-70.397502 -23.650928)
3205555083,Caracara plancus,-53.34252,-69.78128,44,212,7191407,5240,WGS84,2019-10-16T00:00:00,POINT (-69.78128 -53.34252)
3214370128,Caracara plancus,-50.945385,-72.79169,44,212,7191407,5240,WGS84,2019-10-14T00:00:00,POINT (-72.79169 -50.945385)
3298835048,Caracara plancus,-52.567398,-70.06736,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-70.06736 -52.567398)
3648859240,Caracara plancus,-50.97317,-72.718285,44,212,7191407,5240,WGS84,2019-10-12T00:00:00,POINT (-72.718285 -50.97317)
3575083778,Caracara plancus,-50.97317,-72.718285,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-72.718285 -50.97317)
3613169979,Caracara plancus,-50.97317,-72.718285,44,212,7191407,5240,WGS84,2019-10-14T00:00:00,POINT (-72.718285 -50.97317)
3547856856,Caracara plancus,-52.75258,-71.0074,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-71.0074 -52.75258)
3682568886,Caracara plancus,-53.29857,-70.36838,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-70.36838 -53.29857)
2778017803,Caracara plancus,-41.438496,-72.922585,44,212,7191407,5240,WGS84,2019-10-01T00:00:00,POINT (-72.922585 -41.438496)
2702574629,Caracara plancus,-51.03471,-72.58329,44,212,7191407,5240,WGS84,2019-10-01T00:00:00,POINT (-72.58329 -51.03471)
2712279971,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-10-01T00:00:00,POINT (-73.11792 -40.62845)
2703627216,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-10-01T00:00:00,POINT (-70.94766 -53.214573)
2780434472,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-10-02T00:00:00,POINT (-70.94766 -53.214573)
2699255573,Caracara plancus,-38.496384,-71.37716,44,212,7191407,5240,WGS84,2019-10-02T00:00:00,POINT (-71.37716 -38.496384)
2694984782,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-10-03T00:00:00,POINT (-73.11792 -40.62845)
2699277159,Caracara plancus,-39.856735,-73.234634,44,212,7191407,5240,WGS84,2019-10-03T00:00:00,POINT (-73.234634 -39.856735)
2695621132,Caracara plancus,-39.856735,-73.234634,44,212,7191407,5240,WGS84,2019-10-03T00:00:00,POINT (-73.234634 -39.856735)
2774364673,Caracara plancus,-53.202328,-70.96088,44,212,7191407,5240,WGS84,2019-10-04T00:00:00,POINT (-70.96088 -53.202328)
2712021875,Caracara plancus,-41.96964,-72.47123,44,212,7191407,5240,WGS84,2019-10-04T00:00:00,POINT (-72.47123 -41.96964)
2775263119,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-10-04T00:00:00,POINT (-70.94766 -53.214573)
2762508037,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-10-03T00:00:00,POINT (-70.94766 -53.214573)
2754736674,Caracara plancus,-41.594227,-73.67104,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-73.67104 -41.594227)
2773142565,Caracara plancus,-39.693558,-73.31423,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-73.31423 -39.693558)
2712023111,Caracara plancus,-39.84016,-73.2445,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-73.2445 -39.84016)
2764417307,Caracara plancus,-39.701904,-73.30842,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-73.30842 -39.701904)
2778105361,Caracara plancus,-41.594227,-73.67104,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-73.67104 -41.594227)
2783684530,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-73.11792 -40.62845)
2701670002,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-70.94766 -53.214573)
2701360901,Caracara plancus,-41.594227,-73.67104,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-73.67104 -41.594227)
2789897296,Caracara plancus,-54.463287,-71.671585,44,212,7191407,5240,WGS84,2019-10-06T00:00:00,POINT (-71.671585 -54.463287)
2782428601,Caracara plancus,-41.966187,-72.480064,44,212,7191407,5240,WGS84,2019-10-06T00:00:00,POINT (-72.480064 -41.966187)
2773061438,Caracara plancus,-41.466778,-72.9079,44,212,7191407,5240,WGS84,2019-10-07T00:00:00,POINT (-72.9079 -41.466778)
2780885008,Caracara plancus,-53.08303,-70.901375,44,212,7191407,5240,WGS84,2019-10-07T00:00:00,POINT (-70.901375 -53.08303)
2711234083,Caracara plancus,-41.966187,-72.480064,44,212,7191407,5240,WGS84,2019-10-07T00:00:00,POINT (-72.480064 -41.966187)
2773692126,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-10-07T00:00:00,POINT (-70.94766 -53.214573)
2701792019,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-10-06T00:00:00,POINT (-70.94766 -53.214573)
2718046377,Caracara plancus,-51.282295,-72.66151,44,212,7191407,5240,WGS84,2019-10-08T00:00:00,POINT (-72.66151 -51.282295)
2780190775,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-10-08T00:00:00,POINT (-70.94766 -53.214573)
2716764897,Caracara plancus,-38.473793,-71.36837,44,212,7191407,5240,WGS84,2019-10-08T00:00:00,POINT (-71.36837 -38.473793)
2779303989,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-10-10T00:00:00,POINT (-73.11792 -40.62845)
2703351898,Caracara plancus,-54.932114,-67.643616,44,212,7191407,5240,WGS84,2019-10-10T00:00:00,POINT (-67.643616 -54.932114)
2698755170,Caracara plancus,-41.46997,-72.90625,44,212,7191407,5240,WGS84,2019-10-11T00:00:00,POINT (-72.90625 -41.46997)
2696695223,Caracara plancus,-34.377018,-71.99152,44,212,7191407,5240,WGS84,2019-10-11T00:00:00,POINT (-71.99152 -34.377018)
2701807922,Caracara plancus,-37.813038,-73.02269,44,212,7191407,5240,WGS84,2019-10-11T00:00:00,POINT (-73.02269 -37.813038)
2798253041,Caracara plancus,-40.213924,-72.26808,44,212,7191407,5240,WGS84,2019-10-12T00:00:00,POINT (-72.26808 -40.213924)
2796129252,Caracara plancus,-37.23501,-73.297066,44,212,7191407,5240,WGS84,2019-10-12T00:00:00,POINT (-73.297066 -37.23501)
2786409214,Caracara plancus,-37.23501,-73.297066,44,212,7191407,5240,WGS84,2019-10-12T00:00:00,POINT (-73.297066 -37.23501)
2773367197,Caracara plancus,-50.909733,-72.73835,44,212,7191407,5240,WGS84,2019-10-11T00:00:00,POINT (-72.73835 -50.909733)
2756194798,Caracara plancus,-37.23501,-73.297066,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-73.297066 -37.23501)
2696662058,Caracara plancus,-42.80299,-73.92388,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-73.92388 -42.80299)
2706108997,Caracara plancus,-43.27648,-72.42124,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-72.42124 -43.27648)
2776100224,Caracara plancus,-51.779736,-72.45827,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-72.45827 -51.779736)
2718600179,Caracara plancus,-41.02484,-72.6519,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-72.6519 -41.02484)
2717876100,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-70.8813 -53.116234)
2705162188,Caracara plancus,-54.046753,-68.80235,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-68.80235 -54.046753)
2779139633,Caracara plancus,-40.81705,-72.37557,44,212,7191407,5240,WGS84,2019-10-13T00:00:00,POINT (-72.37557 -40.81705)
2787782674,Caracara plancus,-36.76947,-73.16681,44,212,7191407,5240,WGS84,2019-10-14T00:00:00,POINT (-73.16681 -36.76947)
2795207895,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-10-14T00:00:00,POINT (-73.11792 -40.62845)
2721173144,Caracara plancus,-39.48917,-72.14603,44,212,7191407,5240,WGS84,2019-10-12T00:00:00,POINT (-72.14603 -39.48917)
2785006067,Caracara plancus,-39.48917,-72.14603,44,212,7191407,5240,WGS84,2019-10-12T00:00:00,POINT (-72.14603 -39.48917)
2789910562,Caracara plancus,-48.576088,-73.910866,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-73.910866 -48.576088)
2787068592,Caracara plancus,-40.706768,-73.143326,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-73.143326 -40.706768)
2780188756,Caracara plancus,-40.706768,-73.143326,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-73.143326 -40.706768)
2756245636,Caracara plancus,-40.706768,-73.143326,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-73.143326 -40.706768)
2779283499,Caracara plancus,-41.87792,-73.885056,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-73.885056 -41.87792)
2703266497,Caracara plancus,-40.706768,-73.143326,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-73.143326 -40.706768)
2706590896,Caracara plancus,-40.706768,-73.143326,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-73.143326 -40.706768)
2787068840,Caracara plancus,-41.438496,-72.922585,44,212,7191407,5240,WGS84,2019-10-16T00:00:00,POINT (-72.922585 -41.438496)
2714745989,Caracara plancus,-54.16328,-68.70928,44,212,7191407,5240,WGS84,2019-10-16T00:00:00,POINT (-68.70928 -54.16328)
2703868505,Caracara plancus,-53.647167,-70.96098,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-70.96098 -53.647167)
2800297066,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2019-10-15T00:00:00,POINT (-71.06163 -52.735874)
2713298150,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-10-05T00:00:00,POINT (-70.8813 -53.116234)
2770955240,Caracara plancus,-51.256424,-72.626884,44,212,7191407,5240,WGS84,2019-10-08T00:00:00,POINT (-72.626884 -51.256424)
2705733389,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-10-16T00:00:00,POINT (-70.954605 -52.850185)
2704837440,Caracara plancus,-39.69289,-73.096275,44,212,7191407,5240,WGS84,2019-10-17T00:00:00,POINT (-73.096275 -39.69289)
