gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2700132026,Pygarrhichas albogularis,-40.335495,-72.24334,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-72.24334 -40.335495)
2762486148,Pygarrhichas albogularis,-38.45631,-71.958824,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.958824 -38.45631)
2689949714,Pygarrhichas albogularis,-38.45631,-71.958824,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.958824 -38.45631)
2761637721,Pygarrhichas albogularis,-38.64443,-71.64402,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.64402 -38.64443)
2692941730,Pygarrhichas albogularis,-38.525906,-71.57111,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.57111 -38.525906)
2676516985,Pygarrhichas albogularis,-32.561752,-71.44736,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.44736 -32.561752)
2762729102,Pygarrhichas albogularis,-41.202866,-72.54012,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-72.54012 -41.202866)
2735031894,Pygarrhichas albogularis,-38.014305,-73.180084,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-73.180084 -38.014305)
2753026108,Pygarrhichas albogularis,-38.014305,-73.180084,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-73.180084 -38.014305)
2741029705,Pygarrhichas albogularis,-39.274265,-72.23119,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-72.23119 -39.274265)
2677918600,Pygarrhichas albogularis,-39.274265,-72.23119,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-72.23119 -39.274265)
2696718619,Pygarrhichas albogularis,-40.564568,-72.866455,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-72.866455 -40.564568)
2677660973,Pygarrhichas albogularis,-40.564568,-72.866455,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-72.866455 -40.564568)
2689593298,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2019-05-19T00:00:00,POINT (-71.700836 -38.64116)
2770909149,Pygarrhichas albogularis,-38.45631,-71.958824,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.958824 -38.45631)
2745490318,Pygarrhichas albogularis,-38.64443,-71.64402,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.64402 -38.64443)
2757826537,Pygarrhichas albogularis,-38.014305,-73.180084,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-73.180084 -38.014305)
2687743832,Pygarrhichas albogularis,-45.410496,-72.69795,44,212,729,5243,WGS84,2019-05-25T00:00:00,POINT (-72.69795 -45.410496)
2766256478,Pygarrhichas albogularis,-43.028496,-73.84134,44,212,729,5243,WGS84,2019-05-25T00:00:00,POINT (-73.84134 -43.028496)
2782150399,Pygarrhichas albogularis,-42.258656,-73.40211,44,212,729,5243,WGS84,2019-05-26T00:00:00,POINT (-73.40211 -42.258656)
2678466763,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-05-26T00:00:00,POINT (-71.12601 -33.002975)
2701711311,Pygarrhichas albogularis,-34.186672,-71.056305,44,212,729,5243,WGS84,2019-05-10T00:00:00,POINT (-71.056305 -34.186672)
2698445837,Pygarrhichas albogularis,-35.60666,-71.06993,44,212,729,5243,WGS84,2019-05-27T00:00:00,POINT (-71.06993 -35.60666)
2698302556,Pygarrhichas albogularis,-32.98436,-71.11192,44,212,729,5243,WGS84,2019-05-26T00:00:00,POINT (-71.11192 -32.98436)
2701530779,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-05-26T00:00:00,POINT (-71.12601 -33.002975)
2679399739,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2019-05-27T00:00:00,POINT (-70.98816 -35.603508)
2693228691,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2019-05-28T00:00:00,POINT (-70.98816 -35.603508)
2682598730,Pygarrhichas albogularis,-42.258656,-73.40211,44,212,729,5243,WGS84,2019-05-26T00:00:00,POINT (-73.40211 -42.258656)
2780906095,Pygarrhichas albogularis,-33.73039,-70.467445,44,212,729,5243,WGS84,2019-05-25T00:00:00,POINT (-70.467445 -33.73039)
2785411146,Pygarrhichas albogularis,-33.73039,-70.467445,44,212,729,5243,WGS84,2019-05-25T00:00:00,POINT (-70.467445 -33.73039)
2724733669,Pygarrhichas albogularis,-45.46192,-72.32781,44,212,729,5243,WGS84,2019-05-21T00:00:00,POINT (-72.32781 -45.46192)
2718533496,Pygarrhichas albogularis,-32.561752,-71.44736,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.44736 -32.561752)
2719758519,Pygarrhichas albogularis,-41.592945,-72.59038,44,212,729,5243,WGS84,2019-05-03T00:00:00,POINT (-72.59038 -41.592945)
3255429873,Pygarrhichas albogularis,-37.79302,-72.99886,44,212,729,5243,WGS84,2019-05-22T00:00:00,POINT (-72.99886 -37.79302)
2761407740,Pygarrhichas albogularis,-36.825783,-73.032715,44,212,729,5243,WGS84,2019-06-01T00:00:00,POINT (-73.032715 -36.825783)
2765499346,Pygarrhichas albogularis,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-06-05T00:00:00,POINT (-71.91444 -39.8692)
2760928943,Pygarrhichas albogularis,-35.60613,-71.0703,44,212,729,5243,WGS84,2019-06-08T00:00:00,POINT (-71.0703 -35.60613)
2742861780,Pygarrhichas albogularis,-38.628864,-71.60074,44,212,729,5243,WGS84,2019-06-08T00:00:00,POINT (-71.60074 -38.628864)
2795146969,Pygarrhichas albogularis,-51.1234,-72.82119,44,212,729,5243,WGS84,2019-06-15T00:00:00,POINT (-72.82119 -51.1234)
2683312100,Pygarrhichas albogularis,-36.840492,-73.04485,44,212,729,5243,WGS84,2019-06-15T00:00:00,POINT (-73.04485 -36.840492)
2789259020,Pygarrhichas albogularis,-36.840492,-73.04485,44,212,729,5243,WGS84,2019-06-16T00:00:00,POINT (-73.04485 -36.840492)
2757221730,Pygarrhichas albogularis,-39.863598,-71.94979,44,212,729,5243,WGS84,2019-06-18T00:00:00,POINT (-71.94979 -39.863598)
2771427188,Pygarrhichas albogularis,-36.840492,-73.04485,44,212,729,5243,WGS84,2019-06-18T00:00:00,POINT (-73.04485 -36.840492)
2681028148,Pygarrhichas albogularis,-36.87763,-72.99329,44,212,729,5243,WGS84,2019-06-20T00:00:00,POINT (-72.99329 -36.87763)
2770495589,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2019-06-19T00:00:00,POINT (-70.98816 -35.603508)
2787287639,Pygarrhichas albogularis,-35.564526,-71.1781,44,212,729,5243,WGS84,2019-06-18T00:00:00,POINT (-71.1781 -35.564526)
2706101477,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2019-06-19T00:00:00,POINT (-70.98816 -35.603508)
2754882419,Pygarrhichas albogularis,-35.564526,-71.1781,44,212,729,5243,WGS84,2019-06-18T00:00:00,POINT (-71.1781 -35.564526)
2683930743,Pygarrhichas albogularis,-36.87763,-72.99329,44,212,729,5243,WGS84,2019-06-21T00:00:00,POINT (-72.99329 -36.87763)
2757597661,Pygarrhichas albogularis,-36.76947,-73.16681,44,212,729,5243,WGS84,2019-06-22T00:00:00,POINT (-73.16681 -36.76947)
2703738269,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-06-23T00:00:00,POINT (-72.53914 -41.202553)
2762880328,Pygarrhichas albogularis,-33.921143,-70.96584,44,212,729,5243,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2770640685,Pygarrhichas albogularis,-33.921143,-70.96584,44,212,729,5243,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2701323194,Pygarrhichas albogularis,-33.921143,-70.96584,44,212,729,5243,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2685990423,Pygarrhichas albogularis,-33.921143,-70.96584,44,212,729,5243,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2773961628,Pygarrhichas albogularis,-41.17232,-72.447495,44,212,729,5243,WGS84,2019-06-25T00:00:00,POINT (-72.447495 -41.17232)
2756880666,Pygarrhichas albogularis,-32.98436,-71.11192,44,212,729,5243,WGS84,2019-06-25T00:00:00,POINT (-71.11192 -32.98436)
2687388711,Pygarrhichas albogularis,-37.13332,-72.72746,44,212,729,5243,WGS84,2019-06-22T00:00:00,POINT (-72.72746 -37.13332)
2686368214,Pygarrhichas albogularis,-41.44772,-72.89101,44,212,729,5243,WGS84,2019-06-28T00:00:00,POINT (-72.89101 -41.44772)
2684459186,Pygarrhichas albogularis,-36.55659,-71.549835,44,212,729,5243,WGS84,2019-06-30T00:00:00,POINT (-71.549835 -36.55659)
2705218483,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2019-06-27T00:00:00,POINT (-70.98816 -35.603508)
2706649072,Pygarrhichas albogularis,-51.579327,-72.60506,44,212,729,5243,WGS84,2019-06-08T00:00:00,POINT (-72.60506 -51.579327)
2785651097,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-06-23T00:00:00,POINT (-72.53914 -41.202553)
3199048066,Pygarrhichas albogularis,-39.280624,-71.96118,44,212,729,5243,WGS84,2019-07-07T00:00:00,POINT (-71.96118 -39.280624)
2771707750,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-07-01T00:00:00,POINT (-71.08562 -32.927372)
2697321212,Pygarrhichas albogularis,-54.138382,-68.70525,44,212,729,5243,WGS84,2019-07-06T00:00:00,POINT (-68.70525 -54.138382)
2786437422,Pygarrhichas albogularis,-54.138382,-68.70525,44,212,729,5243,WGS84,2019-07-02T00:00:00,POINT (-68.70525 -54.138382)
2767782687,Pygarrhichas albogularis,-54.138382,-68.70525,44,212,729,5243,WGS84,2019-07-06T00:00:00,POINT (-68.70525 -54.138382)
2687158716,Pygarrhichas albogularis,-39.31786,-71.78121,44,212,729,5243,WGS84,2019-07-09T00:00:00,POINT (-71.78121 -39.31786)
2794251845,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-07-10T00:00:00,POINT (-71.08562 -32.927372)
2779638887,Pygarrhichas albogularis,-36.55659,-71.549835,44,212,729,5243,WGS84,2019-07-12T00:00:00,POINT (-71.549835 -36.55659)
2773211085,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-07-10T00:00:00,POINT (-71.08562 -32.927372)
2710368286,Pygarrhichas albogularis,-39.227417,-71.65665,44,212,729,5243,WGS84,2019-07-13T00:00:00,POINT (-71.65665 -39.227417)
2753706986,Pygarrhichas albogularis,-39.326057,-71.97462,44,212,729,5243,WGS84,2019-07-14T00:00:00,POINT (-71.97462 -39.326057)
2758721835,Pygarrhichas albogularis,-39.325996,-71.97481,44,212,729,5243,WGS84,2019-07-15T00:00:00,POINT (-71.97481 -39.325996)
2702469025,Pygarrhichas albogularis,-37.87568,-71.47375,44,212,729,5243,WGS84,2019-07-14T00:00:00,POINT (-71.47375 -37.87568)
2691429728,Pygarrhichas albogularis,-37.87568,-71.47375,44,212,729,5243,WGS84,2019-07-14T00:00:00,POINT (-71.47375 -37.87568)
2763928985,Pygarrhichas albogularis,-37.87568,-71.47375,44,212,729,5243,WGS84,2019-07-15T00:00:00,POINT (-71.47375 -37.87568)
2709958255,Pygarrhichas albogularis,-39.330364,-72.09088,44,212,729,5243,WGS84,2019-07-16T00:00:00,POINT (-72.09088 -39.330364)
2690185333,Pygarrhichas albogularis,-42.66906,-73.68032,44,212,729,5243,WGS84,2019-07-16T00:00:00,POINT (-73.68032 -42.66906)
2689322513,Pygarrhichas albogularis,-32.98436,-71.11192,44,212,729,5243,WGS84,2019-07-16T00:00:00,POINT (-71.11192 -32.98436)
2686859972,Pygarrhichas albogularis,-39.33185,-72.09152,44,212,729,5243,WGS84,2019-07-17T00:00:00,POINT (-72.09152 -39.33185)
2704703575,Pygarrhichas albogularis,-36.642864,-72.10982,44,212,729,5243,WGS84,2019-07-18T00:00:00,POINT (-72.10982 -36.642864)
2755158753,Pygarrhichas albogularis,-35.861286,-71.2636,44,212,729,5243,WGS84,2019-07-21T00:00:00,POINT (-71.2636 -35.861286)
2688455907,Pygarrhichas albogularis,-45.54741,-72.04406,44,212,729,5243,WGS84,2019-07-11T00:00:00,POINT (-72.04406 -45.54741)
2690284872,Pygarrhichas albogularis,-45.54593,-72.03433,44,212,729,5243,WGS84,2019-07-14T00:00:00,POINT (-72.03433 -45.54593)
2706557310,Pygarrhichas albogularis,-54.925022,-67.611084,44,212,729,5243,WGS84,2019-07-19T00:00:00,POINT (-67.611084 -54.925022)
2702120466,Pygarrhichas albogularis,-39.164143,-71.716,44,212,729,5243,WGS84,2019-07-25T00:00:00,POINT (-71.716 -39.164143)
2760773410,Pygarrhichas albogularis,-39.330315,-72.09503,44,212,729,5243,WGS84,2019-07-25T00:00:00,POINT (-72.09503 -39.330315)
2767809152,Pygarrhichas albogularis,-36.833675,-73.049644,44,212,729,5243,WGS84,2019-07-25T00:00:00,POINT (-73.049644 -36.833675)
2784506661,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-07-26T00:00:00,POINT (-72.53914 -41.202553)
2690608478,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-07-26T00:00:00,POINT (-72.53914 -41.202553)
2692000127,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-07-27T00:00:00,POINT (-72.53914 -41.202553)
2745250637,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-07-27T00:00:00,POINT (-72.53914 -41.202553)
2704126366,Pygarrhichas albogularis,-42.91083,-72.718864,44,212,729,5243,WGS84,2019-07-27T00:00:00,POINT (-72.718864 -42.91083)
2707646481,Pygarrhichas albogularis,-39.851486,-71.94212,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-71.94212 -39.851486)
2688063901,Pygarrhichas albogularis,-33.84551,-70.99967,44,212,729,5243,WGS84,2019-07-16T00:00:00,POINT (-70.99967 -33.84551)
2712450442,Pygarrhichas albogularis,-39.280624,-71.96118,44,212,729,5243,WGS84,2019-07-07T00:00:00,POINT (-71.96118 -39.280624)
3661754033,Pygarrhichas albogularis,-35.45172,-71.03627,44,212,729,5243,WGS84,2019-08-27T00:00:00,POINT (-71.03627 -35.45172)
3539128660,Pygarrhichas albogularis,-35.45172,-71.03627,44,212,729,5243,WGS84,2019-08-27T00:00:00,POINT (-71.03627 -35.45172)
2770358231,Pygarrhichas albogularis,-38.85323,-71.69518,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.69518 -38.85323)
2769706769,Pygarrhichas albogularis,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.91444 -39.8692)
2689192591,Pygarrhichas albogularis,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.91444 -39.8692)
2787543868,Pygarrhichas albogularis,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.91444 -39.8692)
2788397808,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.12601 -33.002975)
2778188019,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.12601 -33.002975)
2689230042,Pygarrhichas albogularis,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.91444 -39.8692)
2798392746,Pygarrhichas albogularis,-36.827477,-73.00595,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-73.00595 -36.827477)
2761146757,Pygarrhichas albogularis,-36.585194,-71.56381,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.56381 -36.585194)
2748463752,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.12601 -33.002975)
2702876224,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.12601 -33.002975)
2692234736,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2705738753,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2766078981,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2767715855,Pygarrhichas albogularis,-39.4497,-72.21229,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.21229 -39.4497)
2707303151,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-72.58815 -38.728092)
2763206173,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-72.58815 -38.728092)
2745303392,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-72.58815 -38.728092)
2701139381,Pygarrhichas albogularis,-39.942966,-72.052,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-72.052 -39.942966)
2707913378,Pygarrhichas albogularis,-39.4758,-72.207565,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-72.207565 -39.4758)
2768370604,Pygarrhichas albogularis,-39.942966,-72.052,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-72.052 -39.942966)
2705201179,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2772589950,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2687620142,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2702628312,Pygarrhichas albogularis,-39.701904,-73.30842,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-73.30842 -39.701904)
2776010724,Pygarrhichas albogularis,-38.65061,-71.65255,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.65255 -38.65061)
2776847049,Pygarrhichas albogularis,-38.65061,-71.65255,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.65255 -38.65061)
2689963829,Pygarrhichas albogularis,-38.439877,-71.89299,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.89299 -38.439877)
2773489225,Pygarrhichas albogularis,-39.208145,-71.78658,44,212,729,5243,WGS84,2019-08-12T00:00:00,POINT (-71.78658 -39.208145)
2705499616,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2691719094,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2712082040,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2691219058,Pygarrhichas albogularis,-53.04501,-70.85583,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-70.85583 -53.04501)
2691514694,Pygarrhichas albogularis,-53.04501,-70.85583,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-70.85583 -53.04501)
2789642411,Pygarrhichas albogularis,-53.04501,-70.85583,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-70.85583 -53.04501)
2696276514,Pygarrhichas albogularis,-41.354206,-72.645256,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-72.645256 -41.354206)
2693472720,Pygarrhichas albogularis,-41.354206,-72.645256,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-72.645256 -41.354206)
2771124911,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-72.58815 -38.728092)
2694050471,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-72.58815 -38.728092)
2703826450,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2750454886,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2694730623,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2773792944,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-72.58815 -38.728092)
2786507724,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-72.58815 -38.728092)
2710066938,Pygarrhichas albogularis,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-70.9811 -33.852413)
2767810405,Pygarrhichas albogularis,-40.668236,-72.17208,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.17208 -40.668236)
2774947593,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-72.58815 -38.728092)
2766307808,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-72.58815 -38.728092)
2772206692,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-72.58815 -38.728092)
2791945655,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-72.58815 -38.728092)
2704412115,Pygarrhichas albogularis,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-68.70466 -54.138706)
2769461480,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.53914 -41.202553)
2750573371,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.53914 -41.202553)
2769315792,Pygarrhichas albogularis,-35.60613,-71.0703,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-71.0703 -35.60613)
2756354708,Pygarrhichas albogularis,-35.60424,-71.062004,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-71.062004 -35.60424)
2695517818,Pygarrhichas albogularis,-35.476345,-70.99442,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-70.99442 -35.476345)
2764431403,Pygarrhichas albogularis,-38.477943,-71.695076,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.695076 -38.477943)
2790742453,Pygarrhichas albogularis,-54.121124,-68.726006,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-68.726006 -54.121124)
2789655472,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-70.98816 -35.603508)
2696670483,Pygarrhichas albogularis,-35.664856,-71.292015,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.292015 -35.664856)
2790143629,Pygarrhichas albogularis,-39.56213,-71.51756,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.51756 -39.56213)
2706595683,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-27T00:00:00,POINT (-72.58815 -38.728092)
2709314889,Pygarrhichas albogularis,-35.45172,-71.03627,44,212,729,5243,WGS84,2019-08-27T00:00:00,POINT (-71.03627 -35.45172)
