gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2726532153,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2725003292,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2795206701,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2715765300,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2727073204,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2793849311,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2799485208,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2726858271,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2725171087,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2775524162,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-22T00:00:00,POINT (-73.49167 -41.814316)
2785937704,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-21T00:00:00,POINT (-73.49167 -41.814316)
2726558363,Phalacrocorax magellanicus,-41.929974,-74.033554,44,212,7192775,5268,WGS84,2019-11-22T00:00:00,POINT (-74.033554 -41.929974)
2793132504,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2019-11-05T00:00:00,POINT (-70.677795 -53.23399)
3267240296,Phalacrocorax magellanicus,-53.647167,-70.96098,44,212,7192775,5268,WGS84,2019-11-10T00:00:00,POINT (-70.96098 -53.647167)
3923323439,Phalacrocorax magellanicus,-54.484954,-70.440147,44,212,7192775,5268,WGS84,2019-12-13T16:30:00,POINT (-70.440147 -54.484954)
4034645609,Phalacrocorax magellanicus,-55.965371,-67.226637,44,212,7192775,5268,WGS84,2019-12-11T12:50:00,POINT (-67.226637 -55.965371)
2563506240,Phalacrocorax magellanicus,-54.871973,-68.092423,44,212,7192775,5268,WGS84,2019-12-31T10:28:00,POINT (-68.092423 -54.871973)
3197045145,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-31T00:00:00,POINT (-70.90001 -53.16607)
3289461351,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-17T00:00:00,POINT (-69.534 -52.474655)
3216596805,Phalacrocorax magellanicus,-54.927143,-67.25899,44,212,7192775,5268,WGS84,2019-12-20T00:00:00,POINT (-67.25899 -54.927143)
3278928835,Phalacrocorax magellanicus,-55.29012,-66.18738,44,212,7192775,5268,WGS84,2019-12-19T00:00:00,POINT (-66.18738 -55.29012)
3571563259,Phalacrocorax magellanicus,-51.46256,-73.10577,44,212,7192775,5268,WGS84,2019-12-26T00:00:00,POINT (-73.10577 -51.46256)
3646863008,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2019-12-28T00:00:00,POINT (-70.57596 -52.92024)
3566262118,Phalacrocorax magellanicus,-41.588566,-73.660965,44,212,7192775,5268,WGS84,2019-12-29T00:00:00,POINT (-73.660965 -41.588566)
3570771587,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-25T00:00:00,POINT (-74.03927 -41.92527)
3655655058,Phalacrocorax magellanicus,-41.588566,-73.660965,44,212,7192775,5268,WGS84,2019-12-29T00:00:00,POINT (-73.660965 -41.588566)
3663569827,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-25T00:00:00,POINT (-74.03927 -41.92527)
3583606733,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-13T00:00:00,POINT (-70.90001 -53.16607)
3582649224,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-70.90001 -53.16607)
3674069116,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-70.90001 -53.16607)
3625520198,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-70.90001 -53.16607)
3670248416,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-70.898575 -53.159664)
2787159194,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2707339349,Phalacrocorax magellanicus,-41.691933,-72.64176,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2709780213,Phalacrocorax magellanicus,-41.691933,-72.64176,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2703833232,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2766830629,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2791282503,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2711047741,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-73.630714 -41.598755)
2782623621,Phalacrocorax magellanicus,-41.691933,-72.64176,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2710718494,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2706141837,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2726489986,Phalacrocorax magellanicus,-41.691933,-72.64176,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2801288842,Phalacrocorax magellanicus,-41.691933,-72.64176,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2723092952,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2791955201,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.2621 -53.658527)
2709263416,Phalacrocorax magellanicus,-53.796867,-70.98615,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-70.98615 -53.796867)
2707890139,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.2621 -53.658527)
2789998320,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-72.2621 -53.658527)
2723310143,Phalacrocorax magellanicus,-53.79729,-70.98597,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-70.98597 -53.79729)
2711085260,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.534 -52.474655)
2707405338,Phalacrocorax magellanicus,-52.459568,-69.551155,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2784912505,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.534 -52.474655)
2783021681,Phalacrocorax magellanicus,-52.459568,-69.551155,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2710833541,Phalacrocorax magellanicus,-53.796867,-70.98615,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-70.98615 -53.796867)
2762638813,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.534 -52.474655)
2789621998,Phalacrocorax magellanicus,-52.459568,-69.551155,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2792549852,Phalacrocorax magellanicus,-52.459568,-69.551155,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2713141086,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.534 -52.474655)
2799219900,Phalacrocorax magellanicus,-41.615818,-73.594574,44,212,7192775,5268,WGS84,2019-12-06T00:00:00,POINT (-73.594574 -41.615818)
2706494742,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-06T00:00:00,POINT (-70.90001 -53.16607)
2793174167,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-06T00:00:00,POINT (-70.90001 -53.16607)
2786101750,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-06T00:00:00,POINT (-74.03927 -41.92527)
2722671915,Phalacrocorax magellanicus,-40.5428,-73.72332,44,212,7192775,5268,WGS84,2019-12-03T00:00:00,POINT (-73.72332 -40.5428)
2797499776,Phalacrocorax magellanicus,-41.86368,-73.81457,44,212,7192775,5268,WGS84,2019-12-07T00:00:00,POINT (-73.81457 -41.86368)
2801981330,Phalacrocorax magellanicus,-52.459568,-69.551155,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2711564097,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.534 -52.474655)
2794190990,Phalacrocorax magellanicus,-52.459568,-69.551155,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2723676269,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.534 -52.474655)
2779988634,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-73.630714 -41.598755)
2780651005,Phalacrocorax magellanicus,-53.16366,-70.89641,44,212,7192775,5268,WGS84,2019-12-06T00:00:00,POINT (-70.89641 -53.16366)
2800691085,Phalacrocorax magellanicus,-55.500427,-66.46099,44,212,7192775,5268,WGS84,2019-12-08T00:00:00,POINT (-66.46099 -55.500427)
2723501383,Phalacrocorax magellanicus,-51.691967,-72.53886,44,212,7192775,5268,WGS84,2019-12-03T00:00:00,POINT (-72.53886 -51.691967)
2722809906,Phalacrocorax magellanicus,-49.12565,-74.4132,44,212,7192775,5268,WGS84,2019-12-10T00:00:00,POINT (-74.4132 -49.12565)
2780773973,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-10T00:00:00,POINT (-70.90001 -53.16607)
2764740638,Phalacrocorax magellanicus,-51.767326,-73.87936,44,212,7192775,5268,WGS84,2019-12-11T00:00:00,POINT (-73.87936 -51.767326)
2779297555,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-11T00:00:00,POINT (-70.90001 -53.16607)
2779297571,Phalacrocorax magellanicus,-52.070133,-73.04723,44,212,7192775,5268,WGS84,2019-12-11T00:00:00,POINT (-73.04723 -52.070133)
2723708736,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-12T00:00:00,POINT (-70.90001 -53.16607)
2712238539,Phalacrocorax magellanicus,-39.458748,-73.261925,44,212,7192775,5268,WGS84,2019-12-13T00:00:00,POINT (-73.261925 -39.458748)
2712801686,Phalacrocorax magellanicus,-39.458748,-73.261925,44,212,7192775,5268,WGS84,2019-12-13T00:00:00,POINT (-73.261925 -39.458748)
2712262547,Phalacrocorax magellanicus,-39.458748,-73.261925,44,212,7192775,5268,WGS84,2019-12-13T00:00:00,POINT (-73.261925 -39.458748)
2715896671,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-13T00:00:00,POINT (-70.90001 -53.16607)
2792765592,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-70.90001 -53.16607)
2708278290,Phalacrocorax magellanicus,-52.7157,-71.367714,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-71.367714 -52.7157)
2712354284,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2019-12-08T00:00:00,POINT (-73.630714 -41.598755)
2781489891,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-15T00:00:00,POINT (-74.03927 -41.92527)
2712859363,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-15T00:00:00,POINT (-69.534 -52.474655)
2710289111,Phalacrocorax magellanicus,-41.831146,-73.85817,44,212,7192775,5268,WGS84,2019-12-16T00:00:00,POINT (-73.85817 -41.831146)
2767721088,Phalacrocorax magellanicus,-41.84515,-73.87155,44,212,7192775,5268,WGS84,2019-12-16T00:00:00,POINT (-73.87155 -41.84515)
2800054973,Phalacrocorax magellanicus,-41.82594,-73.62751,44,212,7192775,5268,WGS84,2019-12-16T00:00:00,POINT (-73.62751 -41.82594)
2725322080,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-16T00:00:00,POINT (-74.03927 -41.92527)
2724950885,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-12-16T00:00:00,POINT (-73.49167 -41.814316)
2791761386,Phalacrocorax magellanicus,-41.84515,-73.87155,44,212,7192775,5268,WGS84,2019-12-16T00:00:00,POINT (-73.87155 -41.84515)
2716198491,Phalacrocorax magellanicus,-41.903088,-72.849464,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-72.849464 -41.903088)
2796919768,Phalacrocorax magellanicus,-55.274757,-66.25226,44,212,7192775,5268,WGS84,2019-12-10T00:00:00,POINT (-66.25226 -55.274757)
2800098901,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2019-12-18T00:00:00,POINT (-67.6042 -54.93318)
2722820437,Phalacrocorax magellanicus,-41.831146,-73.85817,44,212,7192775,5268,WGS84,2019-12-16T00:00:00,POINT (-73.85817 -41.831146)
2790538137,Phalacrocorax magellanicus,-54.92886,-67.63693,44,212,7192775,5268,WGS84,2019-12-20T00:00:00,POINT (-67.63693 -54.92886)
2773311823,Phalacrocorax magellanicus,-54.16331,-70.29591,44,212,7192775,5268,WGS84,2019-12-11T00:00:00,POINT (-70.29591 -54.16331)
2788305759,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2019-12-21T00:00:00,POINT (-67.6042 -54.93318)
2790724103,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-12-21T00:00:00,POINT (-70.94766 -53.214573)
2726521860,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-17T00:00:00,POINT (-69.534 -52.474655)
2715507570,Phalacrocorax magellanicus,-53.130676,-70.85495,44,212,7192775,5268,WGS84,2019-12-22T00:00:00,POINT (-70.85495 -53.130676)
2781140814,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2019-12-20T00:00:00,POINT (-73.630714 -41.598755)
2799879069,Phalacrocorax magellanicus,-51.123158,-73.11596,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-73.11596 -51.123158)
2767597828,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-12-24T00:00:00,POINT (-73.49167 -41.814316)
2783231078,Phalacrocorax magellanicus,-54.483208,-68.999695,44,212,7192775,5268,WGS84,2019-12-13T00:00:00,POINT (-68.999695 -54.483208)
2714535214,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-25T00:00:00,POINT (-69.534 -52.474655)
2799709154,Phalacrocorax magellanicus,-52.4948,-69.5208,44,212,7192775,5268,WGS84,2019-12-25T00:00:00,POINT (-69.5208 -52.4948)
2714056148,Phalacrocorax magellanicus,-54.879734,-68.286026,44,212,7192775,5268,WGS84,2019-12-22T00:00:00,POINT (-68.286026 -54.879734)
2714403216,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-70.90001 -53.16607)
2714155595,Phalacrocorax magellanicus,-53.1773,-70.88401,44,212,7192775,5268,WGS84,2019-12-22T00:00:00,POINT (-70.88401 -53.1773)
2723445230,Phalacrocorax magellanicus,-41.871033,-73.90224,44,212,7192775,5268,WGS84,2019-12-24T00:00:00,POINT (-73.90224 -41.871033)
2795253653,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-23T00:00:00,POINT (-70.90001 -53.16607)
2801671817,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-26T00:00:00,POINT (-70.90001 -53.16607)
2722002613,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-70.90001 -53.16607)
2723999586,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-26T00:00:00,POINT (-74.03927 -41.92527)
2714682275,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-69.54638 -52.45643)
2725719215,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-70.898575 -53.159664)
2707595108,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-70.90001 -53.16607)
2723019451,Phalacrocorax magellanicus,-53.01736,-70.822525,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-70.822525 -53.01736)
2724317668,Phalacrocorax magellanicus,-41.871033,-73.90224,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-73.90224 -41.871033)
2768979079,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-28T00:00:00,POINT (-74.03927 -41.92527)
2723021398,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-28T00:00:00,POINT (-74.03927 -41.92527)
2799057465,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-12-25T00:00:00,POINT (-74.03927 -41.92527)
2715169202,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-12-29T00:00:00,POINT (-73.49167 -41.814316)
2795906547,Phalacrocorax magellanicus,-41.588566,-73.660965,44,212,7192775,5268,WGS84,2019-12-29T00:00:00,POINT (-73.660965 -41.588566)
2769952604,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-12-29T00:00:00,POINT (-73.49167 -41.814316)
2714019161,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-12-29T00:00:00,POINT (-73.49167 -41.814316)
2796081213,Phalacrocorax magellanicus,-54.915825,-67.36987,44,212,7192775,5268,WGS84,2019-12-28T00:00:00,POINT (-67.36987 -54.915825)
2786280761,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2019-12-28T00:00:00,POINT (-70.57596 -52.92024)
2787348841,Phalacrocorax magellanicus,-54.887917,-69.52781,44,212,7192775,5268,WGS84,2019-12-31T00:00:00,POINT (-69.52781 -54.887917)
2715606354,Phalacrocorax magellanicus,-51.46256,-73.10577,44,212,7192775,5268,WGS84,2019-12-26T00:00:00,POINT (-73.10577 -51.46256)
2724559259,Phalacrocorax magellanicus,-52.459568,-69.551155,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2726718414,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-12-02T00:00:00,POINT (-69.534 -52.474655)
2716070430,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2019-12-15T00:00:00,POINT (-70.57596 -52.92024)
2778655092,Phalacrocorax magellanicus,-54.970562,-69.11261,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-69.11261 -54.970562)
2781532137,Phalacrocorax magellanicus,-54.970562,-69.11261,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-69.11261 -54.970562)
2713106803,Phalacrocorax magellanicus,-54.931572,-68.72169,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-68.72169 -54.931572)
2715378398,Phalacrocorax magellanicus,-54.931572,-68.72169,44,212,7192775,5268,WGS84,2019-12-27T00:00:00,POINT (-68.72169 -54.931572)
2781198896,Phalacrocorax magellanicus,-53.383995,-70.99052,44,212,7192775,5268,WGS84,2019-12-16T00:00:00,POINT (-70.99052 -53.383995)
2786553363,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-17T00:00:00,POINT (-70.90001 -53.16607)
2782210156,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-17T00:00:00,POINT (-70.90001 -53.16607)
2789612566,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-12-17T00:00:00,POINT (-70.90001 -53.16607)
2725102244,Phalacrocorax magellanicus,-52.921055,-70.57309,44,212,7192775,5268,WGS84,2019-12-01T00:00:00,POINT (-70.57309 -52.921055)
3272581449,Phalacrocorax magellanicus,-53.402653,-70.98935,44,212,7192775,5268,WGS84,2019-12-14T00:00:00,POINT (-70.98935 -53.402653)
3163767689,Phalacrocorax magellanicus,-52.971615,-70.82511,44,212,7192775,5268,WGS84,2019-12-15T00:00:00,POINT (-70.82511 -52.971615)
3166349438,Phalacrocorax magellanicus,-53.298878,-70.42185,44,212,7192775,5268,WGS84,2019-12-20T00:00:00,POINT (-70.42185 -53.298878)
3271700602,Phalacrocorax magellanicus,-53.57049,-70.938034,44,212,7192775,5268,WGS84,2019-12-24T00:00:00,POINT (-70.938034 -53.57049)
3746963804,Phalacrocorax magellanicus,-54.861614,-68.201385,44,212,7192775,5268,WGS84,2018-01-24T11:49:00,POINT (-68.201385 -54.861614)
1806355768,Phalacrocorax magellanicus,-54.865536,-68.249429,44,212,7192775,5268,WGS84,2018-01-08T14:41:00,POINT (-68.249429 -54.865536)
1807320213,Phalacrocorax magellanicus,-54.889892,-67.834897,44,212,7192775,5268,WGS84,2018-01-14T08:33:00,POINT (-67.834897 -54.889892)
1831180619,Phalacrocorax magellanicus,-41.922478,-74.040661,44,212,7192775,5268,WGS84,2018-01-08T10:24:00,POINT (-74.040661 -41.922478)
2116519974,Phalacrocorax magellanicus,-41.76683,-73.11659,44,212,7192775,5268,WGS84,2018-01-01T00:00:00,POINT (-73.11659 -41.76683)
