gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2708318827,Aphrastura spinicauda,-32.58378,-71.45585,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2692429381,Aphrastura spinicauda,-32.58378,-71.45585,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2788187565,Aphrastura spinicauda,-33.72184,-71.63873,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.63873 -33.72184)
2712211663,Aphrastura spinicauda,-32.58378,-71.45585,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2766458716,Aphrastura spinicauda,-33.435764,-71.6771,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.6771 -33.435764)
2718316638,Aphrastura spinicauda,-32.58378,-71.45585,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2746204695,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.50675 -32.884415)
2788590633,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.5475 -33.028328)
2706703698,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-71.5475 -33.028328)
2788350074,Aphrastura spinicauda,-41.319767,-72.99058,44,212,729,5243,WGS84,2019-08-12T00:00:00,POINT (-72.99058 -41.319767)
2791070236,Aphrastura spinicauda,-39.208145,-71.78658,44,212,729,5243,WGS84,2019-08-12T00:00:00,POINT (-71.78658 -39.208145)
2769566767,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-72.58815 -38.728092)
2745929821,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-71.50675 -32.884415)
2768865370,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-72.58815 -38.728092)
2694794724,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-72.58815 -38.728092)
2692407397,Aphrastura spinicauda,-33.273666,-71.67201,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-71.67201 -33.273666)
2777721619,Aphrastura spinicauda,-35.702938,-71.09911,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-71.09911 -35.702938)
2762776640,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-72.58815 -38.728092)
2780836963,Aphrastura spinicauda,-41.18924,-73.01774,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-73.01774 -41.18924)
2690225976,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2690976260,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2781684088,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2701912097,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2689593976,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2715547126,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2769041111,Aphrastura spinicauda,-41.330204,-72.964005,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.964005 -41.330204)
2767364281,Aphrastura spinicauda,-41.33017,-72.956795,44,212,729,5243,WGS84,2019-08-14T00:00:00,POINT (-72.956795 -41.33017)
2692194325,Aphrastura spinicauda,-33.08471,-71.30127,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.30127 -33.08471)
2692486351,Aphrastura spinicauda,-34.979362,-71.229996,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-71.229996 -34.979362)
2792209608,Aphrastura spinicauda,-36.551655,-72.95779,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-72.95779 -36.551655)
2693153785,Aphrastura spinicauda,-33.022846,-71.39531,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-71.39531 -33.022846)
2749724761,Aphrastura spinicauda,-36.835884,-72.98831,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-72.98831 -36.835884)
2706407572,Aphrastura spinicauda,-41.14897,-72.516594,44,212,729,5243,WGS84,2019-08-16T00:00:00,POINT (-72.516594 -41.14897)
2695232146,Aphrastura spinicauda,-41.14897,-72.516594,44,212,729,5243,WGS84,2019-08-16T00:00:00,POINT (-72.516594 -41.14897)
2751803419,Aphrastura spinicauda,-53.450768,-70.97371,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-70.97371 -53.450768)
2766148344,Aphrastura spinicauda,-53.665276,-70.95826,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-70.95826 -53.665276)
2692741261,Aphrastura spinicauda,-33.72514,-71.63626,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-71.63626 -33.72514)
2788937625,Aphrastura spinicauda,-33.43169,-70.54501,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-70.54501 -33.43169)
2693223380,Aphrastura spinicauda,-33.43169,-70.54501,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-70.54501 -33.43169)
2694965614,Aphrastura spinicauda,-33.43169,-70.54501,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-70.54501 -33.43169)
2702858472,Aphrastura spinicauda,-33.43169,-70.54501,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-70.54501 -33.43169)
2705911374,Aphrastura spinicauda,-33.43169,-70.54501,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-70.54501 -33.43169)
2691208854,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.5475 -33.028328)
2767845703,Aphrastura spinicauda,-33.365284,-71.69359,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.69359 -33.365284)
2765604882,Aphrastura spinicauda,-33.43169,-70.54501,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-70.54501 -33.43169)
2779939753,Aphrastura spinicauda,-42.91083,-72.718864,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-72.718864 -42.91083)
2748617649,Aphrastura spinicauda,-53.08303,-70.901375,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-70.901375 -53.08303)
2692984836,Aphrastura spinicauda,-53.04501,-70.85583,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-70.85583 -53.04501)
2710061776,Aphrastura spinicauda,-53.04501,-70.85583,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-70.85583 -53.04501)
2708966891,Aphrastura spinicauda,-33.077286,-71.42556,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.42556 -33.077286)
2704242726,Aphrastura spinicauda,-33.5469,-71.59108,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.59108 -33.5469)
2705077160,Aphrastura spinicauda,-41.140564,-73.028595,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-73.028595 -41.140564)
2705077223,Aphrastura spinicauda,-32.50835,-71.445526,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.445526 -32.50835)
2775828313,Aphrastura spinicauda,-33.344307,-71.6504,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-71.6504 -33.344307)
2703997254,Aphrastura spinicauda,-32.546104,-71.453865,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.453865 -32.546104)
2764600519,Aphrastura spinicauda,-53.08382,-70.904755,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-70.904755 -53.08382)
2777083551,Aphrastura spinicauda,-53.04501,-70.85583,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-70.85583 -53.04501)
2776891942,Aphrastura spinicauda,-41.39639,-72.63844,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-72.63844 -41.39639)
2790991529,Aphrastura spinicauda,-41.39639,-72.63844,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-72.63844 -41.39639)
2775626839,Aphrastura spinicauda,-41.380554,-72.64435,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-72.64435 -41.380554)
2771751677,Aphrastura spinicauda,-41.380554,-72.64435,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-72.64435 -41.380554)
2778347901,Aphrastura spinicauda,-33.0702,-71.30456,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.30456 -33.0702)
2706079832,Aphrastura spinicauda,-41.345146,-72.63559,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-72.63559 -41.345146)
2709163788,Aphrastura spinicauda,-41.354206,-72.645256,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-72.645256 -41.354206)
2691838501,Aphrastura spinicauda,-41.354206,-72.645256,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-72.645256 -41.354206)
2767613953,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-68.70466 -54.138706)
2693177518,Aphrastura spinicauda,-41.345146,-72.63559,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-72.63559 -41.345146)
2691384804,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-72.58815 -38.728092)
2769734902,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-71.5475 -33.028328)
2764567308,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-68.70466 -54.138706)
2696015496,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2696438390,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-72.58815 -38.728092)
2776415403,Aphrastura spinicauda,-41.30815,-72.98834,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.98834 -41.30815)
2694295523,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2783167539,Aphrastura spinicauda,-40.668236,-72.17208,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.17208 -40.668236)
2767842876,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2795874937,Aphrastura spinicauda,-33.291225,-71.63576,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-71.63576 -33.291225)
2768275920,Aphrastura spinicauda,-41.466778,-72.9079,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-72.9079 -41.466778)
2765848598,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2692491985,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-72.58815 -38.728092)
2797487779,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-72.58815 -38.728092)
2781797020,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-70.9811 -33.852413)
2694973096,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-70.9811 -33.852413)
2774797246,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-70.9811 -33.852413)
2696439021,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-70.9811 -33.852413)
2691644988,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-70.9811 -33.852413)
2752243160,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-70.9811 -33.852413)
2790260859,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-12T00:00:00,POINT (-70.9811 -33.852413)
2775173090,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-70.9811 -33.852413)
2695337876,Aphrastura spinicauda,-33.852413,-70.9811,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-70.9811 -33.852413)
2785176467,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-71.5475 -33.028328)
2772779352,Aphrastura spinicauda,-39.805702,-73.25186,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-73.25186 -39.805702)
2753404204,Aphrastura spinicauda,-33.868824,-70.92223,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-70.92223 -33.868824)
2708412355,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-68.70466 -54.138706)
2778661306,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-68.70466 -54.138706)
2703205328,Aphrastura spinicauda,-34.10671,-70.659134,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-70.659134 -34.10671)
2790657558,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-72.58815 -38.728092)
2790962409,Aphrastura spinicauda,-33.029263,-71.55317,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-71.55317 -33.029263)
2776083521,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-72.58815 -38.728092)
2757614751,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-72.58815 -38.728092)
2791051579,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-72.58815 -38.728092)
2778993607,Aphrastura spinicauda,-37.216763,-72.38323,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-72.38323 -37.216763)
2692718541,Aphrastura spinicauda,-53.08382,-70.904755,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-70.904755 -53.08382)
2753972482,Aphrastura spinicauda,-41.48467,-72.95068,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-72.95068 -41.48467)
2785845797,Aphrastura spinicauda,-53.680058,-70.97466,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-70.97466 -53.680058)
2695876948,Aphrastura spinicauda,-53.6779,-70.97413,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-70.97413 -53.6779)
2771685605,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-71.5475 -33.028328)
2769122904,Aphrastura spinicauda,-41.45244,-72.93413,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.93413 -41.45244)
2790403872,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.58815 -38.728092)
2694937993,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.58815 -38.728092)
2758702211,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.58815 -38.728092)
2690262825,Aphrastura spinicauda,-38.541203,-72.43092,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.43092 -38.541203)
2709793984,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-68.70466 -54.138706)
2743008406,Aphrastura spinicauda,-33.414627,-70.61983,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-70.61983 -33.414627)
2710396317,Aphrastura spinicauda,-39.021885,-72.459236,44,212,729,5243,WGS84,2019-08-16T00:00:00,POINT (-72.459236 -39.021885)
2766065969,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.58815 -38.728092)
2772543592,Aphrastura spinicauda,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.53914 -41.202553)
2777898395,Aphrastura spinicauda,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-72.53914 -41.202553)
2777598016,Aphrastura spinicauda,-33.03609,-71.453964,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-71.453964 -33.03609)
2694610866,Aphrastura spinicauda,-33.022648,-71.45872,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-71.45872 -33.022648)
2702989876,Aphrastura spinicauda,-33.021282,-71.44354,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-71.44354 -33.021282)
2694138546,Aphrastura spinicauda,-33.021282,-71.44354,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-71.44354 -33.021282)
2791123530,Aphrastura spinicauda,-33.021282,-71.44354,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-71.44354 -33.021282)
2713699659,Aphrastura spinicauda,-39.239147,-71.83481,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-71.83481 -39.239147)
2793762773,Aphrastura spinicauda,-39.239147,-71.83481,44,212,729,5243,WGS84,2019-08-23T00:00:00,POINT (-71.83481 -39.239147)
2784613874,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-71.08562 -32.927372)
2694742848,Aphrastura spinicauda,-33.12865,-71.35258,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-71.35258 -33.12865)
2772148829,Aphrastura spinicauda,-35.833637,-72.5104,44,212,729,5243,WGS84,2019-08-18T00:00:00,POINT (-72.5104 -35.833637)
2706893811,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-71.62754 -33.6198)
2763373640,Aphrastura spinicauda,-33.85922,-70.78977,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-70.78977 -33.85922)
2780784846,Aphrastura spinicauda,-33.174095,-71.35676,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-71.35676 -33.174095)
2697211898,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-71.5475 -33.028328)
2768088700,Aphrastura spinicauda,-35.60613,-71.0703,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-71.0703 -35.60613)
2748540220,Aphrastura spinicauda,-35.60424,-71.062004,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-71.062004 -35.60424)
2696870043,Aphrastura spinicauda,-35.476345,-70.99442,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-70.99442 -35.476345)
2708072997,Aphrastura spinicauda,-36.551872,-72.957115,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-72.957115 -36.551872)
2794525761,Aphrastura spinicauda,-35.4165,-71.040695,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-71.040695 -35.4165)
2691842719,Aphrastura spinicauda,-35.010082,-70.74494,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-70.74494 -35.010082)
2788899581,Aphrastura spinicauda,-33.041325,-71.50002,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-71.50002 -33.041325)
2757661817,Aphrastura spinicauda,-39.329975,-72.09096,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-72.09096 -39.329975)
2693098977,Aphrastura spinicauda,-33.50075,-70.50894,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-70.50894 -33.50075)
2697000865,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-68.70466 -54.138706)
2787988324,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-72.58815 -38.728092)
2782890449,Aphrastura spinicauda,-40.52539,-73.19532,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-73.19532 -40.52539)
2776719361,Aphrastura spinicauda,-40.531925,-73.23858,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-73.23858 -40.531925)
2797691299,Aphrastura spinicauda,-54.121124,-68.726006,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-68.726006 -54.121124)
2779160648,Aphrastura spinicauda,-33.43169,-70.54501,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-70.54501 -33.43169)
2752852552,Aphrastura spinicauda,-35.603508,-70.98816,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-70.98816 -35.603508)
2779160659,Aphrastura spinicauda,-41.466778,-72.9079,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-72.9079 -41.466778)
2768902681,Aphrastura spinicauda,-41.466778,-72.9079,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-72.9079 -41.466778)
2706175325,Aphrastura spinicauda,-35.664856,-71.292015,44,212,729,5243,WGS84,2019-08-17T00:00:00,POINT (-71.292015 -35.664856)
2706820774,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.50675 -32.884415)
2698021752,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.50675 -32.884415)
2697348690,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.50675 -32.884415)
2760153487,Aphrastura spinicauda,-51.54067,-72.59935,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-72.59935 -51.54067)
2768542843,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.08562 -32.927372)
2779160854,Aphrastura spinicauda,-53.726448,-70.967445,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-70.967445 -53.726448)
2771242772,Aphrastura spinicauda,-33.03609,-71.453964,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.453964 -33.03609)
2791287603,Aphrastura spinicauda,-39.56213,-71.51756,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.51756 -39.56213)
2694374633,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.50675 -32.884415)
2704280795,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.5475 -33.028328)
2708326965,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-71.5475 -33.028328)
2693163727,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-71.5475 -33.028328)
2694035944,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-21T00:00:00,POINT (-71.5475 -33.028328)
2697235624,Aphrastura spinicauda,-51.54067,-72.59935,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-72.59935 -51.54067)
2770193882,Aphrastura spinicauda,-53.159664,-70.898575,44,212,729,5243,WGS84,2019-08-25T00:00:00,POINT (-70.898575 -53.159664)
2754435763,Aphrastura spinicauda,-36.526073,-72.95356,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-72.95356 -36.526073)
2791287891,Aphrastura spinicauda,-52.9911,-70.81645,44,212,729,5243,WGS84,2019-08-24T00:00:00,POINT (-70.81645 -52.9911)
2756857970,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-26T00:00:00,POINT (-71.50675 -32.884415)
