gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1791822887,Speculanas specularis,-52.735874,-71.06163,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
2115570353,Speculanas specularis,-51.095276,-73.09423,2016-02-06T00:00:00,POINT (-73.09423 -51.095276)
2125934124,Speculanas specularis,-51.095276,-73.09423,2016-02-06T00:00:00,POINT (-73.09423 -51.095276)
2143471931,Speculanas specularis,-51.737953,-72.4178,2016-02-22T00:00:00,POINT (-72.4178 -51.737953)
2164721753,Speculanas specularis,-35.721615,-71.17543,2016-02-03T00:00:00,POINT (-71.17543 -35.721615)
2173316734,Speculanas specularis,-42.164486,-73.48126,2016-02-19T00:00:00,POINT (-73.48126 -42.164486)
2679857310,Speculanas specularis,-35.721615,-71.17543,2016-02-03T00:00:00,POINT (-71.17543 -35.721615)
2801397674,Speculanas specularis,-53.23399,-70.677795,2016-02-19T00:00:00,POINT (-70.677795 -53.23399)
2797057003,Speculanas specularis,-51.06053,-72.61893,2016-02-22T00:00:00,POINT (-72.61893 -51.06053)
2799519465,Speculanas specularis,-50.968967,-72.87403,2016-02-23T00:00:00,POINT (-72.87403 -50.968967)
3183521121,Speculanas specularis,-51.07204,-72.994514,2016-02-15T00:00:00,POINT (-72.994514 -51.07204)
1265540400,Speculanas specularis,-50.915311,-72.827084,2016-03-04T17:50:19,POINT (-72.827084 -50.915311)
1722342101,Speculanas specularis,-51.487583,-72.75477,2016-03-20T00:00:00,POINT (-72.75477 -51.487583)
1722366663,Speculanas specularis,-50.979458,-72.80042,2016-03-11T00:00:00,POINT (-72.80042 -50.979458)
1723223245,Speculanas specularis,-46.74223,-72.85516,2016-03-25T00:00:00,POINT (-72.85516 -46.74223)
1723896940,Speculanas specularis,-51.56277,-72.77597,2016-03-27T00:00:00,POINT (-72.77597 -51.56277)
1724096946,Speculanas specularis,-53.67713,-70.975655,2016-03-18T00:00:00,POINT (-70.975655 -53.67713)
1724589970,Speculanas specularis,-35.42259,-71.69545,2016-03-31T00:00:00,POINT (-71.69545 -35.42259)
1738924531,Speculanas specularis,-37.62159,-72.65056,2016-03-23T00:00:00,POINT (-72.65056 -37.62159)
1745568412,Speculanas specularis,-42.468655,-73.49058,2016-03-02T00:00:00,POINT (-73.49058 -42.468655)
1787802515,Speculanas specularis,-37.61359,-72.25627,2016-03-10T00:00:00,POINT (-72.25627 -37.61359)
1792890775,Speculanas specularis,-37.62159,-72.65056,2016-03-22T00:00:00,POINT (-72.65056 -37.62159)
3327854110,Speculanas specularis,-51.148795,-72.844351,2016-04-15T10:17:00,POINT (-72.844351 -51.148795)
1726860076,Speculanas specularis,-51.23247,-72.99076,2016-04-10T00:00:00,POINT (-72.99076 -51.23247)
1729701912,Speculanas specularis,-35.718643,-71.20926,2016-04-21T00:00:00,POINT (-71.20926 -35.718643)
1729599021,Speculanas specularis,-35.722713,-71.187675,2016-04-18T00:00:00,POINT (-71.187675 -35.722713)
1730557018,Speculanas specularis,-53.366993,-70.973045,2016-04-23T00:00:00,POINT (-70.973045 -53.366993)
1731928040,Speculanas specularis,-35.41826,-71.68352,2016-04-29T00:00:00,POINT (-71.68352 -35.41826)
1732130540,Speculanas specularis,-35.420513,-71.68293,2016-04-29T00:00:00,POINT (-71.68293 -35.420513)
1744055726,Speculanas specularis,-41.56884,-73.69874,2016-04-19T00:00:00,POINT (-73.69874 -41.56884)
1733291053,Speculanas specularis,-52.688755,-70.89542,2016-05-02T00:00:00,POINT (-70.89542 -52.688755)
1733299461,Speculanas specularis,-52.685055,-70.946915,2016-05-02T00:00:00,POINT (-70.946915 -52.685055)
1733538089,Speculanas specularis,-35.41826,-71.68352,2016-05-04T00:00:00,POINT (-71.68352 -35.41826)
1733684788,Speculanas specularis,-35.28237,-71.76674,2016-05-04T00:00:00,POINT (-71.76674 -35.28237)
1734193909,Speculanas specularis,-53.131577,-70.25249,2016-05-03T00:00:00,POINT (-70.25249 -53.131577)
1734189477,Speculanas specularis,-53.131577,-70.25249,2016-05-03T00:00:00,POINT (-70.25249 -53.131577)
1734325728,Speculanas specularis,-35.41826,-71.68352,2016-05-04T00:00:00,POINT (-71.68352 -35.41826)
1735592495,Speculanas specularis,-38.64116,-71.700836,2016-05-07T00:00:00,POINT (-71.700836 -38.64116)
1735596385,Speculanas specularis,-38.6904,-71.64468,2016-05-07T00:00:00,POINT (-71.64468 -38.6904)
1738380276,Speculanas specularis,-35.41826,-71.68352,2016-05-16T00:00:00,POINT (-71.68352 -35.41826)
1739126445,Speculanas specularis,-52.685055,-70.946915,2016-05-02T00:00:00,POINT (-70.946915 -52.685055)
1739132127,Speculanas specularis,-52.688755,-70.89542,2016-05-02T00:00:00,POINT (-70.89542 -52.688755)
1740657241,Speculanas specularis,-51.048084,-72.92407,2016-05-03T00:00:00,POINT (-72.92407 -51.048084)
1740561314,Speculanas specularis,-51.048084,-72.92407,2016-05-03T00:00:00,POINT (-72.92407 -51.048084)
1740947972,Speculanas specularis,-51.387478,-72.44329,2016-05-17T00:00:00,POINT (-72.44329 -51.387478)
1741082222,Speculanas specularis,-35.41826,-71.68352,2016-05-24T00:00:00,POINT (-71.68352 -35.41826)
1740980118,Speculanas specularis,-35.41826,-71.68352,2016-05-24T00:00:00,POINT (-71.68352 -35.41826)
1742009191,Speculanas specularis,-35.45677,-71.88724,2016-05-28T00:00:00,POINT (-71.88724 -35.45677)
1742275373,Speculanas specularis,-38.58229,-71.44699,2016-05-28T00:00:00,POINT (-71.44699 -38.58229)
1742451596,Speculanas specularis,-35.41826,-71.68352,2016-05-30T00:00:00,POINT (-71.68352 -35.41826)
1742469095,Speculanas specularis,-35.41826,-71.68352,2016-05-30T00:00:00,POINT (-71.68352 -35.41826)
1744354441,Speculanas specularis,-35.718643,-71.20926,2016-05-24T00:00:00,POINT (-71.20926 -35.718643)
1744391924,Speculanas specularis,-36.08573,-71.39122,2016-05-25T00:00:00,POINT (-71.39122 -36.08573)
1790003016,Speculanas specularis,-53.232784,-70.30267,2016-05-03T00:00:00,POINT (-70.30267 -53.232784)
1744865740,Speculanas specularis,-51.24972,-72.66817,2016-06-09T00:00:00,POINT (-72.66817 -51.24972)
1745132011,Speculanas specularis,-53.384552,-70.99085,2016-06-12T00:00:00,POINT (-70.99085 -53.384552)
1745130439,Speculanas specularis,-53.384552,-70.99085,2016-06-12T00:00:00,POINT (-70.99085 -53.384552)
1745126738,Speculanas specularis,-53.651455,-70.943054,2016-06-12T00:00:00,POINT (-70.943054 -53.651455)
1745136217,Speculanas specularis,-53.651455,-70.943054,2016-06-12T00:00:00,POINT (-70.943054 -53.651455)
1745822422,Speculanas specularis,-35.41826,-71.68352,2016-06-17T00:00:00,POINT (-71.68352 -35.41826)
1745819748,Speculanas specularis,-35.41826,-71.68352,2016-06-17T00:00:00,POINT (-71.68352 -35.41826)
1746014207,Speculanas specularis,-52.654198,-70.97337,2016-06-17T00:00:00,POINT (-70.97337 -52.654198)
1746183621,Speculanas specularis,-52.654198,-70.97337,2016-06-17T00:00:00,POINT (-70.97337 -52.654198)
1747110970,Speculanas specularis,-53.384552,-70.99085,2016-06-25T00:00:00,POINT (-70.99085 -53.384552)
1747125986,Speculanas specularis,-53.384552,-70.99085,2016-06-25T00:00:00,POINT (-70.99085 -53.384552)
1747622402,Speculanas specularis,-35.691216,-71.0515,2016-06-27T00:00:00,POINT (-71.0515 -35.691216)
1748018907,Speculanas specularis,-38.96262,-71.96845,2016-06-30T00:00:00,POINT (-71.96845 -38.96262)
1748334503,Speculanas specularis,-37.269844,-72.72099,2016-06-30T00:00:00,POINT (-72.72099 -37.269844)
1748972560,Speculanas specularis,-35.691216,-71.0515,2016-06-27T00:00:00,POINT (-71.0515 -35.691216)
1748974251,Speculanas specularis,-35.691216,-71.0515,2016-06-27T00:00:00,POINT (-71.0515 -35.691216)
1748976794,Speculanas specularis,-35.691216,-71.0515,2016-06-27T00:00:00,POINT (-71.0515 -35.691216)
1748978119,Speculanas specularis,-35.691216,-71.0515,2016-06-27T00:00:00,POINT (-71.0515 -35.691216)
1748843051,Speculanas specularis,-35.691216,-71.0515,2016-06-27T00:00:00,POINT (-71.0515 -35.691216)
1748721683,Speculanas specularis,-53.366993,-70.973045,2016-07-03T00:00:00,POINT (-70.973045 -53.366993)
1748850001,Speculanas specularis,-37.269844,-72.72099,2016-07-03T00:00:00,POINT (-72.72099 -37.269844)
1749865283,Speculanas specularis,-35.01933,-70.72715,2016-07-09T00:00:00,POINT (-70.72715 -35.01933)
1750030306,Speculanas specularis,-34.651356,-72.00313,2016-07-09T00:00:00,POINT (-72.00313 -34.651356)
1750244950,Speculanas specularis,-52.685055,-70.946915,2016-07-10T00:00:00,POINT (-70.946915 -52.685055)
1750240186,Speculanas specularis,-52.685055,-70.946915,2016-07-11T00:00:00,POINT (-70.946915 -52.685055)
1750256550,Speculanas specularis,-52.685055,-70.946915,2016-07-10T00:00:00,POINT (-70.946915 -52.685055)
1750256731,Speculanas specularis,-52.688755,-70.89542,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750124069,Speculanas specularis,-52.685055,-70.946915,2016-07-11T00:00:00,POINT (-70.946915 -52.685055)
1750116915,Speculanas specularis,-52.688755,-70.89542,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750354456,Speculanas specularis,-52.688755,-70.89542,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750352174,Speculanas specularis,-52.685055,-70.946915,2016-07-11T00:00:00,POINT (-70.946915 -52.685055)
1752525010,Speculanas specularis,-51.28608,-72.66362,2016-07-13T00:00:00,POINT (-72.66362 -51.28608)
1752491145,Speculanas specularis,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1753646004,Speculanas specularis,-53.651455,-70.943054,2016-07-30T00:00:00,POINT (-70.943054 -53.651455)
1753581414,Speculanas specularis,-53.651455,-70.943054,2016-07-30T00:00:00,POINT (-70.943054 -53.651455)
1753826236,Speculanas specularis,-53.651455,-70.943054,2016-07-30T00:00:00,POINT (-70.943054 -53.651455)
1760768400,Speculanas specularis,-52.685055,-70.946915,2016-07-11T00:00:00,POINT (-70.946915 -52.685055)
1760770856,Speculanas specularis,-52.688755,-70.89542,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1777893321,Speculanas specularis,-51.13197,-73.1109,2016-07-20T00:00:00,POINT (-73.1109 -51.13197)
1777885596,Speculanas specularis,-51.179264,-72.95629,2016-07-20T00:00:00,POINT (-72.95629 -51.179264)
1777880774,Speculanas specularis,-51.061142,-72.96575,2016-07-20T00:00:00,POINT (-72.96575 -51.061142)
1777891033,Speculanas specularis,-51.004303,-72.80841,2016-07-20T00:00:00,POINT (-72.80841 -51.004303)
1791537636,Speculanas specularis,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1791538403,Speculanas specularis,-51.297707,-72.6593,2016-07-13T00:00:00,POINT (-72.6593 -51.297707)
1791540772,Speculanas specularis,-34.651356,-72.00313,2016-07-09T00:00:00,POINT (-72.00313 -34.651356)
1791595816,Speculanas specularis,-52.688755,-70.89542,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1791602903,Speculanas specularis,-52.685055,-70.946915,2016-07-11T00:00:00,POINT (-70.946915 -52.685055)
1791598388,Speculanas specularis,-52.685055,-70.946915,2016-07-10T00:00:00,POINT (-70.946915 -52.685055)
2760849090,Speculanas specularis,-36.803444,-72.38256,2016-07-31T00:00:00,POINT (-72.38256 -36.803444)
2839807333,Speculanas specularis,-53.6458,-70.9584,2016-08-20T00:00:00,POINT (-70.9584 -53.6458)
1755201083,Speculanas specularis,-53.366993,-70.973045,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1755478602,Speculanas specularis,-53.510235,-70.953094,2016-08-14T00:00:00,POINT (-70.953094 -53.510235)
1755361898,Speculanas specularis,-53.366993,-70.973045,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1755355786,Speculanas specularis,-53.510235,-70.953094,2016-08-14T00:00:00,POINT (-70.953094 -53.510235)
1756594437,Speculanas specularis,-53.366993,-70.973045,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1760508318,Speculanas specularis,-50.922405,-72.65903,2016-09-10T00:00:00,POINT (-72.65903 -50.922405)
1760910281,Speculanas specularis,-52.548225,-70.08316,2016-09-11T00:00:00,POINT (-70.08316 -52.548225)
1761352858,Speculanas specularis,-35.420513,-71.68293,2016-09-13T00:00:00,POINT (-71.68293 -35.420513)
1761717861,Speculanas specularis,-53.112694,-70.89209,2016-09-11T00:00:00,POINT (-70.89209 -53.112694)
1762314748,Speculanas specularis,-50.912292,-72.642654,2016-09-10T00:00:00,POINT (-72.642654 -50.912292)
1762685778,Speculanas specularis,-51.122536,-73.11585,2016-09-21T00:00:00,POINT (-73.11585 -51.122536)
1762968176,Speculanas specularis,-40.323383,-73.09176,2016-09-21T00:00:00,POINT (-73.09176 -40.323383)
1764153309,Speculanas specularis,-38.681488,-71.28805,2016-09-15T00:00:00,POINT (-71.28805 -38.681488)
1764378029,Speculanas specularis,-53.626904,-70.95333,2016-09-30T00:00:00,POINT (-70.95333 -53.626904)
1764402932,Speculanas specularis,-53.626904,-70.95333,2016-09-30T00:00:00,POINT (-70.95333 -53.626904)
1764437380,Speculanas specularis,-35.420513,-71.68293,2016-09-30T00:00:00,POINT (-71.68293 -35.420513)
3558403826,Speculanas specularis,-51.73749,-72.504715,2016-10-19T00:00:00,POINT (-72.504715 -51.73749)
3529014888,Speculanas specularis,-51.73749,-72.504715,2016-10-19T00:00:00,POINT (-72.504715 -51.73749)
1764564819,Speculanas specularis,-35.72154,-71.17653,2016-10-01T00:00:00,POINT (-71.17653 -35.72154)
1765098538,Speculanas specularis,-35.72154,-71.17653,2016-10-01T00:00:00,POINT (-71.17653 -35.72154)
1765504443,Speculanas specularis,-35.72154,-71.17653,2016-10-01T00:00:00,POINT (-71.17653 -35.72154)
1766068827,Speculanas specularis,-37.497196,-71.830284,2016-10-08T00:00:00,POINT (-71.830284 -37.497196)
1766719471,Speculanas specularis,-37.216763,-72.38323,2016-10-08T00:00:00,POINT (-72.38323 -37.216763)
1766765314,Speculanas specularis,-53.263416,-70.946945,2016-10-12T00:00:00,POINT (-70.946945 -53.263416)
1767015606,Speculanas specularis,-51.2864,-72.61993,2016-10-13T00:00:00,POINT (-72.61993 -51.2864)
1767191661,Speculanas specularis,-52.584698,-70.34918,2016-10-09T00:00:00,POINT (-70.34918 -52.584698)
1767512074,Speculanas specularis,-51.232815,-72.97844,2016-10-16T00:00:00,POINT (-72.97844 -51.232815)
1767621207,Speculanas specularis,-45.66403,-71.93813,2016-10-16T00:00:00,POINT (-71.93813 -45.66403)
1767901503,Speculanas specularis,-51.232815,-72.97844,2016-10-17T00:00:00,POINT (-72.97844 -51.232815)
1767988999,Speculanas specularis,-51.11406,-72.99108,2016-10-18T00:00:00,POINT (-72.99108 -51.11406)
1768161737,Speculanas specularis,-50.789444,-72.41432,2016-10-16T00:00:00,POINT (-72.41432 -50.789444)
1768369544,Speculanas specularis,-53.647167,-70.96098,2016-10-12T00:00:00,POINT (-70.96098 -53.647167)
2792394687,Speculanas specularis,-35.7238,-71.1863,2016-10-31T00:00:00,POINT (-71.1863 -35.7238)
3216622352,Speculanas specularis,-51.062977,-73.00209,2016-11-07T00:00:00,POINT (-73.00209 -51.062977)
1771017442,Speculanas specularis,-42.044193,-74.00253,2016-11-02T00:00:00,POINT (-74.00253 -42.044193)
1771150045,Speculanas specularis,-52.685055,-70.946915,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1772116927,Speculanas specularis,-35.718643,-71.20926,2016-11-10T00:00:00,POINT (-71.20926 -35.718643)
1773099625,Speculanas specularis,-53.252274,-70.33516,2016-11-04T00:00:00,POINT (-70.33516 -53.252274)
1773774055,Speculanas specularis,-51.24972,-72.66817,2016-11-14T00:00:00,POINT (-72.66817 -51.24972)
1774177696,Speculanas specularis,-50.96513,-72.485916,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1774404582,Speculanas specularis,-35.64623,-71.25883,2016-11-16T00:00:00,POINT (-71.25883 -35.64623)
1774388245,Speculanas specularis,-35.722366,-71.17004,2016-11-14T00:00:00,POINT (-71.17004 -35.722366)
1774391620,Speculanas specularis,-50.96513,-72.485916,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1774831514,Speculanas specularis,-51.047653,-72.92639,2016-11-18T00:00:00,POINT (-72.92639 -51.047653)
1774788480,Speculanas specularis,-51.05,-72.935524,2016-11-18T00:00:00,POINT (-72.935524 -51.05)
1774779041,Speculanas specularis,-51.178635,-72.95656,2016-11-19T00:00:00,POINT (-72.95656 -51.178635)
1774688907,Speculanas specularis,-42.094227,-73.9355,2016-11-21T00:00:00,POINT (-73.9355 -42.094227)
1774976657,Speculanas specularis,-35.718643,-71.20926,2016-11-10T00:00:00,POINT (-71.20926 -35.718643)
1775144330,Speculanas specularis,-52.685055,-70.946915,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1775140939,Speculanas specularis,-52.685055,-70.946915,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1775123241,Speculanas specularis,-38.464073,-71.75338,2016-11-19T00:00:00,POINT (-71.75338 -38.464073)
1775106407,Speculanas specularis,-52.685055,-70.946915,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1775114841,Speculanas specularis,-52.685055,-70.946915,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1775046548,Speculanas specularis,-51.05,-72.935524,2016-11-18T00:00:00,POINT (-72.935524 -51.05)
1775050808,Speculanas specularis,-51.178635,-72.95656,2016-11-19T00:00:00,POINT (-72.95656 -51.178635)
1775301840,Speculanas specularis,-51.050335,-72.93656,2016-11-18T00:00:00,POINT (-72.93656 -51.050335)
1775307267,Speculanas specularis,-51.17877,-72.95681,2016-11-19T00:00:00,POINT (-72.95681 -51.17877)
1776222583,Speculanas specularis,-38.21403,-71.73378,2016-11-27T00:00:00,POINT (-71.73378 -38.21403)
1776504483,Speculanas specularis,-35.718643,-71.20926,2016-11-29T00:00:00,POINT (-71.20926 -35.718643)
1776409251,Speculanas specularis,-53.61289,-70.929695,2016-11-30T00:00:00,POINT (-70.929695 -53.61289)
1776373550,Speculanas specularis,-53.16607,-70.90001,2016-11-30T00:00:00,POINT (-70.90001 -53.16607)
1778134067,Speculanas specularis,-50.978943,-72.765945,2016-11-25T00:00:00,POINT (-72.765945 -50.978943)
1778134568,Speculanas specularis,-46.940388,-72.15702,2016-11-18T00:00:00,POINT (-72.15702 -46.940388)
1778643998,Speculanas specularis,-50.96513,-72.485916,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1779250848,Speculanas specularis,-51.050335,-72.93656,2016-11-18T00:00:00,POINT (-72.93656 -51.050335)
1779254560,Speculanas specularis,-51.17877,-72.95681,2016-11-19T00:00:00,POINT (-72.95681 -51.17877)
1779153747,Speculanas specularis,-51.17877,-72.95681,2016-11-19T00:00:00,POINT (-72.95681 -51.17877)
1779156658,Speculanas specularis,-51.050335,-72.93656,2016-11-18T00:00:00,POINT (-72.93656 -51.050335)
1779180395,Speculanas specularis,-51.17877,-72.95681,2016-11-19T00:00:00,POINT (-72.95681 -51.17877)
1779181669,Speculanas specularis,-51.050335,-72.93656,2016-11-18T00:00:00,POINT (-72.93656 -51.050335)
1779763443,Speculanas specularis,-50.96513,-72.485916,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1779788456,Speculanas specularis,-51.431297,-72.77309,2016-11-30T00:00:00,POINT (-72.77309 -51.431297)
1779786474,Speculanas specularis,-52.042046,-71.929596,2016-11-30T00:00:00,POINT (-71.929596 -52.042046)
1779974025,Speculanas specularis,-51.17877,-72.95681,2016-11-19T00:00:00,POINT (-72.95681 -51.17877)
1780231436,Speculanas specularis,-51.050335,-72.93656,2016-11-18T00:00:00,POINT (-72.93656 -51.050335)
1780967346,Speculanas specularis,-35.69878,-71.22381,2016-11-09T00:00:00,POINT (-71.22381 -35.69878)
1781032166,Speculanas specularis,-35.69878,-71.22381,2016-11-09T00:00:00,POINT (-71.22381 -35.69878)
1780942526,Speculanas specularis,-35.69878,-71.22381,2016-11-09T00:00:00,POINT (-71.22381 -35.69878)
1781990983,Speculanas specularis,-51.17877,-72.95681,2016-11-19T00:00:00,POINT (-72.95681 -51.17877)
1781992256,Speculanas specularis,-51.050335,-72.93656,2016-11-18T00:00:00,POINT (-72.93656 -51.050335)
1782236811,Speculanas specularis,-51.17877,-72.95681,2016-11-19T00:00:00,POINT (-72.95681 -51.17877)
1782536906,Speculanas specularis,-51.17877,-72.95681,2016-11-19T00:00:00,POINT (-72.95681 -51.17877)
1782538344,Speculanas specularis,-51.050335,-72.93656,2016-11-18T00:00:00,POINT (-72.93656 -51.050335)
1783073783,Speculanas specularis,-51.7299,-72.4982,2016-11-20T00:00:00,POINT (-72.4982 -51.7299)
1783077948,Speculanas specularis,-50.968967,-72.87403,2016-11-21T00:00:00,POINT (-72.87403 -50.968967)
1783075882,Speculanas specularis,-51.107212,-72.987404,2016-11-22T00:00:00,POINT (-72.987404 -51.107212)
1783076861,Speculanas specularis,-51.7299,-72.4982,2016-11-27T00:00:00,POINT (-72.4982 -51.7299)
