gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2665828087,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2019-01-30T00:00:00,POINT (-70.937775 -53.23266)
2756017000,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-71.32106 -52.478745)
2665270928,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-71.32106 -52.478745)
2758236998,Calidris fuscicollis,-52.4948,-69.5208,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2665341901,Calidris fuscicollis,-52.4948,-69.5208,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2736160907,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2019-01-30T00:00:00,POINT (-70.937775 -53.23266)
2669593544,Calidris fuscicollis,-52.389248,-69.54026,44,212,7192402,5282,WGS84,2019-01-04T00:00:00,POINT (-69.54026 -52.389248)
2670720270,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2019-01-29T00:00:00,POINT (-71.05562 -52.728912)
2735731150,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2019-01-29T00:00:00,POINT (-71.05562 -52.728912)
2675857968,Calidris fuscicollis,-52.4948,-69.5208,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2674571952,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-71.32106 -52.478745)
2675829825,Calidris fuscicollis,-52.4948,-69.5208,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2774427999,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-71.32106 -52.478745)
2750601970,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-71.32106 -52.478745)
2770975864,Calidris fuscicollis,-52.4948,-69.5208,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2778667242,Calidris fuscicollis,-52.518486,-69.91937,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.91937 -52.518486)
2754873249,Calidris fuscicollis,-52.559807,-70.03571,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-70.03571 -52.559807)
2693786756,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-69.310555 -53.461967)
2739463098,Calidris fuscicollis,-53.729214,-70.96785,44,212,7192402,5282,WGS84,2019-01-11T00:00:00,POINT (-70.96785 -53.729214)
2772576183,Calidris fuscicollis,-53.273197,-70.94213,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-70.94213 -53.273197)
2784885062,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-70.937775 -53.23266)
2789567262,Calidris fuscicollis,-53.273197,-70.94213,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-70.94213 -53.273197)
2788848160,Calidris fuscicollis,-53.273197,-70.94213,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-70.94213 -53.273197)
2786777456,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-70.937775 -53.23266)
2710065375,Calidris fuscicollis,-52.559807,-70.03571,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-70.03571 -52.559807)
2782848379,Calidris fuscicollis,-52.518486,-69.91937,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.91937 -52.518486)
2013695873,Calidris fuscicollis,-52.918477,-70.575914,44,212,7192402,5282,WGS84,2019-02-19T00:00:00,POINT (-70.575914 -52.918477)
2656162483,Calidris fuscicollis,-52.479317,-71.32317,44,212,7192402,5282,WGS84,2019-02-01T00:00:00,POINT (-71.32317 -52.479317)
2654685703,Calidris fuscicollis,-52.4786,-71.32435,44,212,7192402,5282,WGS84,2019-02-03T00:00:00,POINT (-71.32435 -52.4786)
2657033972,Calidris fuscicollis,-51.750095,-72.48603,44,212,7192402,5282,WGS84,2019-02-03T00:00:00,POINT (-72.48603 -51.750095)
2660911439,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-02-04T00:00:00,POINT (-71.32106 -52.478745)
2664821456,Calidris fuscicollis,-52.41387,-69.56128,44,212,7192402,5282,WGS84,2019-02-04T00:00:00,POINT (-69.56128 -52.41387)
2668746606,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-02-03T00:00:00,POINT (-70.8813 -53.116234)
2663319841,Calidris fuscicollis,-52.921932,-70.56526,44,212,7192402,5282,WGS84,2019-02-05T00:00:00,POINT (-70.56526 -52.921932)
2656835273,Calidris fuscicollis,-52.41387,-69.56128,44,212,7192402,5282,WGS84,2019-02-04T00:00:00,POINT (-69.56128 -52.41387)
2736236139,Calidris fuscicollis,-52.47461,-69.37943,44,212,7192402,5282,WGS84,2019-02-05T00:00:00,POINT (-69.37943 -52.47461)
2658565717,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2019-02-06T00:00:00,POINT (-70.822525 -53.01736)
2732264858,Calidris fuscicollis,-52.479248,-71.3232,44,212,7192402,5282,WGS84,2019-02-07T00:00:00,POINT (-71.3232 -52.479248)
2654816871,Calidris fuscicollis,-52.476143,-69.37943,44,212,7192402,5282,WGS84,2019-02-07T00:00:00,POINT (-69.37943 -52.476143)
2732130990,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-02-07T00:00:00,POINT (-70.8813 -53.116234)
2656014531,Calidris fuscicollis,-52.47461,-69.37943,44,212,7192402,5282,WGS84,2019-02-08T00:00:00,POINT (-69.37943 -52.47461)
2671154295,Calidris fuscicollis,-52.975143,-70.82237,44,212,7192402,5282,WGS84,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2739668268,Calidris fuscicollis,-52.975143,-70.82237,44,212,7192402,5282,WGS84,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2730322363,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-02-10T00:00:00,POINT (-70.8813 -53.116234)
2732343335,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-02-10T00:00:00,POINT (-70.8813 -53.116234)
2741390993,Calidris fuscicollis,-52.476143,-69.37943,44,212,7192402,5282,WGS84,2019-02-10T00:00:00,POINT (-69.37943 -52.476143)
2747931958,Calidris fuscicollis,-52.476143,-69.37943,44,212,7192402,5282,WGS84,2019-02-10T00:00:00,POINT (-69.37943 -52.476143)
2662305994,Calidris fuscicollis,-52.732372,-68.99935,44,212,7192402,5282,WGS84,2019-02-09T00:00:00,POINT (-68.99935 -52.732372)
2657244000,Calidris fuscicollis,-52.732372,-68.99935,44,212,7192402,5282,WGS84,2019-02-09T00:00:00,POINT (-68.99935 -52.732372)
2735305013,Calidris fuscicollis,-52.476143,-69.37943,44,212,7192402,5282,WGS84,2019-02-09T00:00:00,POINT (-69.37943 -52.476143)
2737199121,Calidris fuscicollis,-52.476143,-69.37943,44,212,7192402,5282,WGS84,2019-02-09T00:00:00,POINT (-69.37943 -52.476143)
2656148979,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-02-10T00:00:00,POINT (-70.8813 -53.116234)
2656033967,Calidris fuscicollis,-52.975143,-70.82237,44,212,7192402,5282,WGS84,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2752162895,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-02-11T00:00:00,POINT (-71.32106 -52.478745)
2657391209,Calidris fuscicollis,-52.476143,-69.37943,44,212,7192402,5282,WGS84,2019-02-11T00:00:00,POINT (-69.37943 -52.476143)
2658582436,Calidris fuscicollis,-52.476143,-69.37943,44,212,7192402,5282,WGS84,2019-02-08T00:00:00,POINT (-69.37943 -52.476143)
2732382346,Calidris fuscicollis,-52.476143,-69.37943,44,212,7192402,5282,WGS84,2019-02-08T00:00:00,POINT (-69.37943 -52.476143)
2742531817,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-69.310555 -53.461967)
2730779467,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-69.310555 -53.461967)
2735854589,Calidris fuscicollis,-52.776817,-69.28332,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-69.28332 -52.776817)
2765493600,Calidris fuscicollis,-52.776817,-69.28332,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-69.28332 -52.776817)
2756664699,Calidris fuscicollis,-52.97604,-70.10839,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-70.10839 -52.97604)
2656236735,Calidris fuscicollis,-52.97604,-70.10839,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-70.10839 -52.97604)
2728613934,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-71.06163 -52.735874)
2747088734,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-71.06163 -52.735874)
2749781820,Calidris fuscicollis,-52.474655,-69.534,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-69.534 -52.474655)
2737984800,Calidris fuscicollis,-52.474655,-69.534,44,212,7192402,5282,WGS84,2019-02-12T00:00:00,POINT (-69.534 -52.474655)
2656524031,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2019-02-06T00:00:00,POINT (-69.308624 -52.550472)
2731482875,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2019-02-08T00:00:00,POINT (-69.308624 -52.550472)
2730674345,Calidris fuscicollis,-53.199543,-70.31516,44,212,7192402,5282,WGS84,2019-02-17T00:00:00,POINT (-70.31516 -53.199543)
2728899461,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2019-02-08T00:00:00,POINT (-69.308624 -52.550472)
2659241560,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2019-02-06T00:00:00,POINT (-69.308624 -52.550472)
2735751745,Calidris fuscicollis,-52.395836,-69.53743,44,212,7192402,5282,WGS84,2019-02-18T00:00:00,POINT (-69.53743 -52.395836)
2766660787,Calidris fuscicollis,-51.711945,-72.51069,44,212,7192402,5282,WGS84,2019-02-02T00:00:00,POINT (-72.51069 -51.711945)
2759563951,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-02-07T00:00:00,POINT (-71.32106 -52.478745)
2659020652,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-02-16T00:00:00,POINT (-69.310555 -53.461967)
2666818579,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-02-16T00:00:00,POINT (-69.310555 -53.461967)
2659276524,Calidris fuscicollis,-52.395836,-69.53743,44,212,7192402,5282,WGS84,2019-02-18T00:00:00,POINT (-69.53743 -52.395836)
2734631685,Calidris fuscicollis,-53.199543,-70.31516,44,212,7192402,5282,WGS84,2019-02-17T00:00:00,POINT (-70.31516 -53.199543)
2749382441,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2019-02-21T00:00:00,POINT (-70.57596 -52.92024)
2730817222,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-02-11T00:00:00,POINT (-71.06163 -52.735874)
2659945098,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2019-02-22T00:00:00,POINT (-70.57596 -52.92024)
2740793269,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2019-02-22T00:00:00,POINT (-70.57596 -52.92024)
2759072805,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2019-02-21T00:00:00,POINT (-70.937775 -53.23266)
2659253969,Calidris fuscicollis,-53.955715,-70.11027,44,212,7192402,5282,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2659019971,Calidris fuscicollis,-53.955715,-70.11027,44,212,7192402,5282,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2665560199,Calidris fuscicollis,-53.666172,-69.799965,44,212,7192402,5282,WGS84,2019-02-23T00:00:00,POINT (-69.799965 -53.666172)
2735217098,Calidris fuscicollis,-53.666172,-69.799965,44,212,7192402,5282,WGS84,2019-02-23T00:00:00,POINT (-69.799965 -53.666172)
2658980321,Calidris fuscicollis,-53.955715,-70.11027,44,212,7192402,5282,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2672742360,Calidris fuscicollis,-53.666172,-69.799965,44,212,7192402,5282,WGS84,2019-02-23T00:00:00,POINT (-69.799965 -53.666172)
2666320565,Calidris fuscicollis,-53.666172,-69.799965,44,212,7192402,5282,WGS84,2019-02-23T00:00:00,POINT (-69.799965 -53.666172)
2659187667,Calidris fuscicollis,-53.955715,-70.11027,44,212,7192402,5282,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2752349868,Calidris fuscicollis,-52.479317,-71.32317,44,212,7192402,5282,WGS84,2019-02-01T00:00:00,POINT (-71.32317 -52.479317)
2742795179,Calidris fuscicollis,-52.479317,-71.32317,44,212,7192402,5282,WGS84,2019-02-01T00:00:00,POINT (-71.32317 -52.479317)
2657133671,Calidris fuscicollis,-53.199543,-70.31516,44,212,7192402,5282,WGS84,2019-02-17T00:00:00,POINT (-70.31516 -53.199543)
2738876588,Calidris fuscicollis,-52.395836,-69.53743,44,212,7192402,5282,WGS84,2019-02-18T00:00:00,POINT (-69.53743 -52.395836)
2747216595,Calidris fuscicollis,-52.498943,-71.29182,44,212,7192402,5282,WGS84,2019-02-07T00:00:00,POINT (-71.29182 -52.498943)
3176849622,Calidris fuscicollis,-52.395836,-69.53743,44,212,7192402,5282,WGS84,2019-02-18T00:00:00,POINT (-69.53743 -52.395836)
3198351491,Calidris fuscicollis,-53.199543,-70.31516,44,212,7192402,5282,WGS84,2019-02-17T00:00:00,POINT (-70.31516 -53.199543)
2235555431,Calidris fuscicollis,-52.917268,-70.576206,44,212,7192402,5282,WGS84,2019-03-04T11:37:00,POINT (-70.576206 -52.917268)
3296197463,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2019-03-25T00:00:00,POINT (-70.34134 -53.187935)
3276708460,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2019-03-25T00:00:00,POINT (-70.34134 -53.187935)
3204685100,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2019-03-25T00:00:00,POINT (-70.34134 -53.187935)
2661358488,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2019-03-01T00:00:00,POINT (-70.57596 -52.92024)
2658708869,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-03-02T00:00:00,POINT (-71.32106 -52.478745)
2740250143,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-03-02T00:00:00,POINT (-71.32106 -52.478745)
2752719596,Calidris fuscicollis,-53.304607,-70.43514,44,212,7192402,5282,WGS84,2019-03-17T00:00:00,POINT (-70.43514 -53.304607)
2664388537,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2019-03-25T00:00:00,POINT (-70.31606 -53.199936)
2767334152,Calidris fuscicollis,-53.0159,-70.821266,44,212,7192402,5282,WGS84,2019-03-30T00:00:00,POINT (-70.821266 -53.0159)
2675431499,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2019-03-25T00:00:00,POINT (-70.34134 -53.187935)
2674053883,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2019-04-09T00:00:00,POINT (-70.81645 -52.9911)
3205096802,Calidris fuscicollis,-53.303436,-70.365875,44,212,7192402,5282,WGS84,2019-10-16T00:00:00,POINT (-70.365875 -53.303436)
2797211281,Calidris fuscicollis,-48.576088,-73.910866,44,212,7192402,5282,WGS84,2019-10-15T00:00:00,POINT (-73.910866 -48.576088)
2702572078,Calidris fuscicollis,-52.14186,-69.77764,44,212,7192402,5282,WGS84,2019-10-14T00:00:00,POINT (-69.77764 -52.14186)
2716570660,Calidris fuscicollis,-52.715706,-71.051544,44,212,7192402,5282,WGS84,2019-10-13T00:00:00,POINT (-71.051544 -52.715706)
2722884912,Calidris fuscicollis,-53.62703,-70.955025,44,212,7192402,5282,WGS84,2019-10-19T00:00:00,POINT (-70.955025 -53.62703)
2702506314,Calidris fuscicollis,-51.907097,-72.45277,44,212,7192402,5282,WGS84,2019-10-21T00:00:00,POINT (-72.45277 -51.907097)
2798085054,Calidris fuscicollis,-51.750095,-72.48603,44,212,7192402,5282,WGS84,2019-10-21T00:00:00,POINT (-72.48603 -51.750095)
2704529546,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-10-20T00:00:00,POINT (-69.57195 -52.40682)
2717041837,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-10-20T00:00:00,POINT (-69.57195 -52.40682)
2719050900,Calidris fuscicollis,-52.391056,-69.518814,44,212,7192402,5282,WGS84,2019-10-20T00:00:00,POINT (-69.518814 -52.391056)
2717662792,Calidris fuscicollis,-52.549244,-70.0828,44,212,7192402,5282,WGS84,2019-10-27T00:00:00,POINT (-70.0828 -52.549244)
2779626846,Calidris fuscicollis,-52.549244,-70.0828,44,212,7192402,5282,WGS84,2019-10-27T00:00:00,POINT (-70.0828 -52.549244)
2758205702,Calidris fuscicollis,-53.62703,-70.955025,44,212,7192402,5282,WGS84,2019-10-19T00:00:00,POINT (-70.955025 -53.62703)
2703935767,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-10-24T00:00:00,POINT (-71.06163 -52.735874)
2719370862,Calidris fuscicollis,-53.42699,-69.26355,44,212,7192402,5282,WGS84,2019-10-25T00:00:00,POINT (-69.26355 -53.42699)
2782303194,Calidris fuscicollis,-53.34252,-69.78128,44,212,7192402,5282,WGS84,2019-10-25T00:00:00,POINT (-69.78128 -53.34252)
2723058026,Calidris fuscicollis,-53.246536,-70.349,44,212,7192402,5282,WGS84,2019-10-26T00:00:00,POINT (-70.349 -53.246536)
2709070935,Calidris fuscicollis,-53.161213,-70.39889,44,212,7192402,5282,WGS84,2019-10-26T00:00:00,POINT (-70.39889 -53.161213)
2768314570,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-10-27T00:00:00,POINT (-69.310555 -53.461967)
3213470764,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-13T00:00:00,POINT (-69.310555 -53.461967)
3295789957,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-11-14T00:00:00,POINT (-69.57195 -52.40682)
3212315337,Calidris fuscicollis,-52.493443,-71.30206,44,212,7192402,5282,WGS84,2019-11-23T00:00:00,POINT (-71.30206 -52.493443)
3275452086,Calidris fuscicollis,-52.493443,-71.30206,44,212,7192402,5282,WGS84,2019-11-27T00:00:00,POINT (-71.30206 -52.493443)
3275235080,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-28T00:00:00,POINT (-69.310555 -53.461967)
3216161270,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2019-11-29T00:00:00,POINT (-70.373535 -53.246597)
3273958776,Calidris fuscicollis,-52.39815,-69.52532,44,212,7192402,5282,WGS84,2019-11-18T00:00:00,POINT (-69.52532 -52.39815)
3271327692,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-11-18T00:00:00,POINT (-69.57195 -52.40682)
3298821924,Calidris fuscicollis,-52.474655,-69.534,44,212,7192402,5282,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
3289494972,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
3294534827,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2019-11-17T00:00:00,POINT (-69.7507 -53.339516)
2708641555,Calidris fuscicollis,-51.730858,-72.51582,44,212,7192402,5282,WGS84,2019-11-02T00:00:00,POINT (-72.51582 -51.730858)
2704646316,Calidris fuscicollis,-52.53642,-69.38628,44,212,7192402,5282,WGS84,2019-11-06T00:00:00,POINT (-69.38628 -52.53642)
2794751575,Calidris fuscicollis,-53.37998,-69.27936,44,212,7192402,5282,WGS84,2019-11-06T00:00:00,POINT (-69.27936 -53.37998)
2786390177,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2019-11-06T00:00:00,POINT (-70.373535 -53.246597)
2722059884,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-06T00:00:00,POINT (-69.310555 -53.461967)
2722374915,Calidris fuscicollis,-52.775776,-69.29077,44,212,7192402,5282,WGS84,2019-11-07T00:00:00,POINT (-69.29077 -52.775776)
2706148103,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-11-07T00:00:00,POINT (-69.57195 -52.40682)
2778050124,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-11-09T00:00:00,POINT (-71.32106 -52.478745)
2797226098,Calidris fuscicollis,-52.23466,-70.26777,44,212,7192402,5282,WGS84,2019-11-11T00:00:00,POINT (-70.26777 -52.23466)
2783191025,Calidris fuscicollis,-52.520172,-70.55085,44,212,7192402,5282,WGS84,2019-11-11T00:00:00,POINT (-70.55085 -52.520172)
2793324901,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-12T00:00:00,POINT (-69.310555 -53.461967)
2717857558,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-12T00:00:00,POINT (-69.310555 -53.461967)
2783364785,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-12T00:00:00,POINT (-69.310555 -53.461967)
2771928276,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-11-13T00:00:00,POINT (-69.57195 -52.40682)
2774860463,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-11-13T00:00:00,POINT (-69.57195 -52.40682)
2708425432,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-11-13T00:00:00,POINT (-69.57195 -52.40682)
2761699039,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-11-14T00:00:00,POINT (-69.57195 -52.40682)
2796237909,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-13T00:00:00,POINT (-69.310555 -53.461967)
2718927384,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2019-11-17T00:00:00,POINT (-69.7507 -53.339516)
2780866573,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
2718953821,Calidris fuscicollis,-52.775776,-69.29077,44,212,7192402,5282,WGS84,2019-11-17T00:00:00,POINT (-69.29077 -52.775776)
