gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2721063969,Tachyeres patachonicus,-53.159664,-70.898575,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.898575 -53.159664)
2792455751,Tachyeres patachonicus,-52.143806,-69.77898,44,212,1108,2986,WGS84,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
2791481647,Tachyeres patachonicus,-52.143806,-69.77898,44,212,1108,2986,WGS84,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
2764867021,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2709381092,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2707072978,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2787526149,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2795805035,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2705473132,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2721024361,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2706599010,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2783342053,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2721484167,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2718505280,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2721487293,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2771729981,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2755132350,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2793919292,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2724861081,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2762260321,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2801201087,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2710461295,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2720650289,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2725502155,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2720148055,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2796089198,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2772489468,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2765398429,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2720812074,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2708331190,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2788592187,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2801099111,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2797888353,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2707633394,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2723832142,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2797888355,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2784559295,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2710531206,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2763092345,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2705699382,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-05T00:00:00,POINT (-70.8813 -53.116234)
2801851501,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-71.05562 -52.728912)
2710215337,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-70.8813 -53.116234)
2778107417,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-23T00:00:00,POINT (-70.8813 -53.116234)
2726308346,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-71.05562 -52.728912)
2776352731,Tachyeres patachonicus,-38.64443,-71.64402,44,212,1108,2986,WGS84,2019-11-23T00:00:00,POINT (-71.64402 -38.64443)
2790207226,Tachyeres patachonicus,-39.873318,-71.890816,44,212,1108,2986,WGS84,2019-11-24T00:00:00,POINT (-71.890816 -39.873318)
2719430036,Tachyeres patachonicus,-52.55181,-71.22468,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-71.22468 -52.55181)
2785123435,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-25T00:00:00,POINT (-70.8813 -53.116234)
2791028737,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2717372199,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2721922238,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2722553243,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2721550206,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2721880153,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2710311117,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2721298872,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2781831150,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2784983228,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2797831984,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2787496108,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2784126363,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2797322391,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2719140301,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-70.8813 -53.116234)
2789203358,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-70.8813 -53.116234)
2778622637,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2709674510,Tachyeres patachonicus,-53.452797,-70.97418,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-70.97418 -53.452797)
2710415703,Tachyeres patachonicus,-53.446053,-70.98198,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-70.98198 -53.446053)
2721496173,Tachyeres patachonicus,-53.163162,-70.89658,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.89658 -53.163162)
2780266635,Tachyeres patachonicus,-54.938828,-67.666214,44,212,1108,2986,WGS84,2019-11-23T00:00:00,POINT (-67.666214 -54.938828)
2721610388,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2019-11-10T00:00:00,POINT (-67.643616 -54.932114)
2709404591,Tachyeres patachonicus,-51.232513,-72.96843,44,212,1108,2986,WGS84,2019-11-28T00:00:00,POINT (-72.96843 -51.232513)
2790422638,Tachyeres patachonicus,-51.178696,-72.956276,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-72.956276 -51.178696)
2725893669,Tachyeres patachonicus,-51.178696,-72.956276,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-72.956276 -51.178696)
2766641711,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2721725225,Tachyeres patachonicus,-51.178696,-72.956276,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-72.956276 -51.178696)
2773313634,Tachyeres patachonicus,-51.178696,-72.956276,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-72.956276 -51.178696)
2722030248,Tachyeres patachonicus,-51.178696,-72.956276,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-72.956276 -51.178696)
2796647624,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.8813 -53.116234)
2722630269,Tachyeres patachonicus,-54.936493,-67.628876,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-67.628876 -54.936493)
2789593272,Tachyeres patachonicus,-53.416275,-70.99084,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.99084 -53.416275)
2709529895,Tachyeres patachonicus,-53.501713,-70.95864,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.95864 -53.501713)
2724551176,Tachyeres patachonicus,-53.501713,-70.95864,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.95864 -53.501713)
2722439130,Tachyeres patachonicus,-53.416275,-70.99084,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.99084 -53.416275)
2775322440,Tachyeres patachonicus,-53.414436,-70.99002,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.99002 -53.414436)
2783127475,Tachyeres patachonicus,-53.303436,-70.365875,44,212,1108,2986,WGS84,2019-11-12T00:00:00,POINT (-70.365875 -53.303436)
2710707356,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.8813 -53.116234)
2710156329,Tachyeres patachonicus,-53.50013,-70.959465,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.959465 -53.50013)
2722473706,Tachyeres patachonicus,-38.64443,-71.64402,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-71.64402 -38.64443)
2721437958,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2766795779,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2712516209,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2801313717,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2770907058,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2723089728,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2712821704,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2710406992,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-05T00:00:00,POINT (-70.8813 -53.116234)
2791468122,Tachyeres patachonicus,-53.159664,-70.898575,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.898575 -53.159664)
2723063817,Tachyeres patachonicus,-53.303436,-70.365875,44,212,1108,2986,WGS84,2019-11-12T00:00:00,POINT (-70.365875 -53.303436)
2763658299,Tachyeres patachonicus,-38.64443,-71.64402,44,212,1108,2986,WGS84,2019-11-28T00:00:00,POINT (-71.64402 -38.64443)
2790141365,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.8813 -53.116234)
2710427721,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.8813 -53.116234)
2721430273,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.8813 -53.116234)
2708537059,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.8813 -53.116234)
2799322309,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.8813 -53.116234)
2784291185,Tachyeres patachonicus,-52.549244,-70.0828,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.0828 -52.549244)
2791957564,Tachyeres patachonicus,-53.461887,-70.1761,44,212,1108,2986,WGS84,2019-11-06T00:00:00,POINT (-70.1761 -53.461887)
2726687052,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-69.57195 -52.40682)
2712924492,Tachyeres patachonicus,-38.64443,-71.64402,44,212,1108,2986,WGS84,2019-11-23T00:00:00,POINT (-71.64402 -38.64443)
2707397279,Tachyeres patachonicus,-39.873318,-71.890816,44,212,1108,2986,WGS84,2019-11-24T00:00:00,POINT (-71.890816 -39.873318)
2798088106,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.8813 -53.116234)
2791811729,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-05T00:00:00,POINT (-70.8813 -53.116234)
2798477866,Tachyeres patachonicus,-53.202793,-70.93586,44,212,1108,2986,WGS84,2019-11-30T00:00:00,POINT (-70.93586 -53.202793)
2801167008,Tachyeres patachonicus,-52.143806,-69.77898,44,212,1108,2986,WGS84,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
2799232306,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2796139282,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2799538013,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2797583344,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2715370375,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2778143447,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2724906163,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2714466289,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
2725433160,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2798774966,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2714521243,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2793959402,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2776941489,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2717305210,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2797200869,Tachyeres patachonicus,-50.979458,-72.80042,44,212,1108,2986,WGS84,2019-11-14T00:00:00,POINT (-72.80042 -50.979458)
2794374082,Tachyeres patachonicus,-50.979458,-72.80042,44,212,1108,2986,WGS84,2019-11-14T00:00:00,POINT (-72.80042 -50.979458)
2784615973,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-72.77569 -51.02736)
2798025243,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-22T00:00:00,POINT (-70.8813 -53.116234)
2801766946,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-70.8813 -53.116234)
2726793179,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-25T00:00:00,POINT (-72.77569 -51.02736)
2801411278,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-22T00:00:00,POINT (-70.8813 -53.116234)
2794866468,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-25T00:00:00,POINT (-72.77569 -51.02736)
2716093454,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-72.77569 -51.02736)
2719421380,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-70.8813 -53.116234)
3254525003,Tachyeres patachonicus,-52.45643,-69.54638,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-69.54638 -52.45643)
3281126199,Tachyeres patachonicus,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-11-10T00:00:00,POINT (-70.96098 -53.647167)
3192253381,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2019-12-10T00:00:00,POINT (-70.88065 -53.14394)
3189235507,Tachyeres patachonicus,-53.16607,-70.90001,44,212,1108,2986,WGS84,2019-12-31T00:00:00,POINT (-70.90001 -53.16607)
3264886784,Tachyeres patachonicus,-53.131577,-70.25249,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-70.25249 -53.131577)
3279942085,Tachyeres patachonicus,-52.82839,-69.22292,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-69.22292 -52.82839)
3295541250,Tachyeres patachonicus,-52.409275,-69.6029,44,212,1108,2986,WGS84,2019-12-17T00:00:00,POINT (-69.6029 -52.409275)
3204886326,Tachyeres patachonicus,-53.241043,-70.94674,44,212,1108,2986,WGS84,2019-12-16T00:00:00,POINT (-70.94674 -53.241043)
3655355411,Tachyeres patachonicus,-45.983807,-71.87623,44,212,1108,2986,WGS84,2019-12-02T00:00:00,POINT (-71.87623 -45.983807)
3573564330,Tachyeres patachonicus,-47.146023,-72.48129,44,212,1108,2986,WGS84,2019-12-18T00:00:00,POINT (-72.48129 -47.146023)
3576233699,Tachyeres patachonicus,-53.16607,-70.90001,44,212,1108,2986,WGS84,2019-12-13T00:00:00,POINT (-70.90001 -53.16607)
3560231196,Tachyeres patachonicus,-53.16607,-70.90001,44,212,1108,2986,WGS84,2019-12-14T00:00:00,POINT (-70.90001 -53.16607)
2721713885,Tachyeres patachonicus,-53.48791,-70.96338,44,212,1108,2986,WGS84,2019-12-02T00:00:00,POINT (-70.96338 -53.48791)
2762290563,Tachyeres patachonicus,-53.48791,-70.96338,44,212,1108,2986,WGS84,2019-12-02T00:00:00,POINT (-70.96338 -53.48791)
2708503085,Tachyeres patachonicus,-53.487514,-70.96192,44,212,1108,2986,WGS84,2019-12-02T00:00:00,POINT (-70.96192 -53.487514)
2708713647,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-12-03T00:00:00,POINT (-70.8813 -53.116234)
2722454653,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-12-03T00:00:00,POINT (-70.8813 -53.116234)
2720373462,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-12-03T00:00:00,POINT (-70.8813 -53.116234)
2719843105,Tachyeres patachonicus,-53.243034,-70.94656,44,212,1108,2986,WGS84,2019-12-03T00:00:00,POINT (-70.94656 -53.243034)
2712895082,Tachyeres patachonicus,-53.243034,-70.94656,44,212,1108,2986,WGS84,2019-12-03T00:00:00,POINT (-70.94656 -53.243034)
2785948878,Tachyeres patachonicus,-53.243755,-70.94643,44,212,1108,2986,WGS84,2019-12-03T00:00:00,POINT (-70.94643 -53.243755)
2794320259,Tachyeres patachonicus,-52.65931,-71.11738,44,212,1108,2986,WGS84,2019-12-04T00:00:00,POINT (-71.11738 -52.65931)
2725224190,Tachyeres patachonicus,-52.65931,-71.11738,44,212,1108,2986,WGS84,2019-12-04T00:00:00,POINT (-71.11738 -52.65931)
2795234750,Tachyeres patachonicus,-52.659153,-71.11485,44,212,1108,2986,WGS84,2019-12-04T00:00:00,POINT (-71.11485 -52.659153)
2800502570,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-12-04T00:00:00,POINT (-71.06163 -52.735874)
2720429689,Tachyeres patachonicus,-51.966595,-72.039505,44,212,1108,2986,WGS84,2019-12-05T00:00:00,POINT (-72.039505 -51.966595)
2711196684,Tachyeres patachonicus,-51.966595,-72.039505,44,212,1108,2986,WGS84,2019-12-05T00:00:00,POINT (-72.039505 -51.966595)
2796138145,Tachyeres patachonicus,-51.966595,-72.039505,44,212,1108,2986,WGS84,2019-12-05T00:00:00,POINT (-72.039505 -51.966595)
