gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2183249284,Lophonetta specularioides,-54.938828,-67.666214,44,212,1108,2986,WGS84,2018-09-03T00:00:00,POINT (-67.666214 -54.938828)
2194903868,Lophonetta specularioides,-54.938828,-67.666214,44,212,1108,2986,WGS84,2018-09-03T00:00:00,POINT (-67.666214 -54.938828)
2207347231,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-02T00:00:00,POINT (-70.8813 -53.116234)
2195015565,Lophonetta specularioides,-53.228058,-70.9416,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.9416 -53.228058)
2183429038,Lophonetta specularioides,-53.354233,-70.96081,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2199311164,Lophonetta specularioides,-54.933315,-67.59184,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-67.59184 -54.933315)
2183482329,Lophonetta specularioides,-53.231976,-70.9422,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.9422 -53.231976)
2199330139,Lophonetta specularioides,-53.31188,-70.93583,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.93583 -53.31188)
2199349873,Lophonetta specularioides,-53.37104,-70.97963,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.97963 -53.37104)
2199383254,Lophonetta specularioides,-53.43508,-70.98905,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.98905 -53.43508)
2199392600,Lophonetta specularioides,-53.571278,-70.939445,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.939445 -53.571278)
2183539455,Lophonetta specularioides,-53.571278,-70.939445,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.939445 -53.571278)
2207604709,Lophonetta specularioides,-54.929512,-67.554535,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-67.554535 -54.929512)
2199557467,Lophonetta specularioides,-54.938828,-67.666214,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-67.666214 -54.938828)
2183646680,Lophonetta specularioides,-54.932568,-67.718994,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-67.718994 -54.932568)
2207745562,Lophonetta specularioides,-54.925022,-67.611084,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-67.611084 -54.925022)
2183702533,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-06T00:00:00,POINT (-67.6042 -54.93318)
2207757991,Lophonetta specularioides,-54.933315,-67.59184,44,212,1108,2986,WGS84,2018-09-06T00:00:00,POINT (-67.59184 -54.933315)
2199737251,Lophonetta specularioides,-18.2,-69.28333,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-69.28333 -18.2)
2195520473,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-69.16237 -18.256088)
2199766736,Lophonetta specularioides,-18.2,-69.28333,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-69.28333 -18.2)
2195500129,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-69.16237 -18.256088)
2195527697,Lophonetta specularioides,-51.723553,-72.510345,44,212,1108,2986,WGS84,2018-09-07T00:00:00,POINT (-72.510345 -51.723553)
2207983261,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2018-09-07T00:00:00,POINT (-72.4982 -51.7299)
2208006285,Lophonetta specularioides,-54.925022,-67.611084,44,212,1108,2986,WGS84,2018-09-07T00:00:00,POINT (-67.611084 -54.925022)
2195589949,Lophonetta specularioides,-54.938828,-67.666214,44,212,1108,2986,WGS84,2018-09-07T00:00:00,POINT (-67.666214 -54.938828)
2200096299,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-69.16237 -18.256088)
2208315712,Lophonetta specularioides,-18.2,-69.28333,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-69.28333 -18.2)
2184212350,Lophonetta specularioides,-54.928238,-67.41406,44,212,1108,2986,WGS84,2018-09-08T00:00:00,POINT (-67.41406 -54.928238)
2208443392,Lophonetta specularioides,-54.931404,-67.388275,44,212,1108,2986,WGS84,2018-09-08T00:00:00,POINT (-67.388275 -54.931404)
2184526065,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-08T00:00:00,POINT (-70.8813 -53.116234)
2196107567,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-69.16237 -18.256088)
2196113269,Lophonetta specularioides,-18.2,-69.28333,44,212,1108,2986,WGS84,2018-09-05T00:00:00,POINT (-69.28333 -18.2)
2208954965,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-67.6042 -54.93318)
2184657843,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-70.02513 -33.625053)
2196287476,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-70.02513 -33.625053)
2200634973,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-70.02513 -33.625053)
2200757009,Lophonetta specularioides,-51.733788,-72.51188,44,212,1108,2986,WGS84,2018-09-11T00:00:00,POINT (-72.51188 -51.733788)
2200837714,Lophonetta specularioides,-51.70109,-72.51769,44,212,1108,2986,WGS84,2018-09-11T00:00:00,POINT (-72.51769 -51.70109)
2209392138,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-11T00:00:00,POINT (-67.6042 -54.93318)
2201118223,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-70.02513 -33.625053)
2209459265,Lophonetta specularioides,-53.354233,-70.96081,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2196651250,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-12T00:00:00,POINT (-67.6042 -54.93318)
2185017558,Lophonetta specularioides,-52.88653,-70.92989,44,212,1108,2986,WGS84,2018-09-09T00:00:00,POINT (-70.92989 -52.88653)
2196764784,Lophonetta specularioides,-53.366196,-70.97272,44,212,1108,2986,WGS84,2018-09-11T00:00:00,POINT (-70.97272 -53.366196)
2196816127,Lophonetta specularioides,-52.713474,-71.370224,44,212,1108,2986,WGS84,2018-09-09T00:00:00,POINT (-71.370224 -52.713474)
2201046680,Lophonetta specularioides,-52.728912,-71.05562,44,212,1108,2986,WGS84,2018-09-09T00:00:00,POINT (-71.05562 -52.728912)
2185060471,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-70.02513 -33.625053)
2185146821,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-13T00:00:00,POINT (-67.6042 -54.93318)
2210149335,Lophonetta specularioides,-51.284977,-72.66559,44,212,1108,2986,WGS84,2018-09-14T00:00:00,POINT (-72.66559 -51.284977)
2197244138,Lophonetta specularioides,-54.926155,-67.52695,44,212,1108,2986,WGS84,2018-09-14T00:00:00,POINT (-67.52695 -54.926155)
2197254231,Lophonetta specularioides,-22.533806,-68.03352,44,212,1108,2986,WGS84,2018-09-12T00:00:00,POINT (-68.03352 -22.533806)
2201496931,Lophonetta specularioides,-51.779736,-72.45827,44,212,1108,2986,WGS84,2018-09-14T00:00:00,POINT (-72.45827 -51.779736)
2197271875,Lophonetta specularioides,-53.366196,-70.97272,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-70.97272 -53.366196)
2185520897,Lophonetta specularioides,-52.407394,-69.57135,44,212,1108,2986,WGS84,2018-09-14T00:00:00,POINT (-69.57135 -52.407394)
2201751689,Lophonetta specularioides,-52.49168,-69.87534,44,212,1108,2986,WGS84,2018-09-14T00:00:00,POINT (-69.87534 -52.49168)
2201751955,Lophonetta specularioides,-51.779736,-72.45827,44,212,1108,2986,WGS84,2018-09-15T00:00:00,POINT (-72.45827 -51.779736)
2210389574,Lophonetta specularioides,-17.87665,-69.685074,44,212,1108,2986,WGS84,2018-09-15T00:00:00,POINT (-69.685074 -17.87665)
2201823385,Lophonetta specularioides,-54.928238,-67.41406,44,212,1108,2986,WGS84,2018-09-15T00:00:00,POINT (-67.41406 -54.928238)
2201932242,Lophonetta specularioides,-18.19356,-69.274,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.274 -18.19356)
2202027502,Lophonetta specularioides,-18.07774,-69.27239,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.27239 -18.07774)
2197747374,Lophonetta specularioides,-18.206402,-69.26913,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.26913 -18.206402)
2210663445,Lophonetta specularioides,-22.533806,-68.03352,44,212,1108,2986,WGS84,2018-09-12T00:00:00,POINT (-68.03352 -22.533806)
2197836413,Lophonetta specularioides,-22.34563,-68.0579,44,212,1108,2986,WGS84,2018-09-09T00:00:00,POINT (-68.0579 -22.34563)
2185852796,Lophonetta specularioides,-18.206402,-69.26913,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.26913 -18.206402)
2210673166,Lophonetta specularioides,-18.19356,-69.274,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.274 -18.19356)
2197853121,Lophonetta specularioides,-18.07774,-69.27239,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.27239 -18.07774)
2185856507,Lophonetta specularioides,-17.87665,-69.685074,44,212,1108,2986,WGS84,2018-09-15T00:00:00,POINT (-69.685074 -17.87665)
2197853143,Lophonetta specularioides,-18.206402,-69.26913,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.26913 -18.206402)
2202076223,Lophonetta specularioides,-17.87665,-69.685074,44,212,1108,2986,WGS84,2018-09-15T00:00:00,POINT (-69.685074 -17.87665)
2202097198,Lophonetta specularioides,-18.19356,-69.274,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.274 -18.19356)
2210673301,Lophonetta specularioides,-18.07774,-69.27239,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.27239 -18.07774)
2197862372,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.43376 -18.167057)
2202283493,Lophonetta specularioides,-50.91735,-72.649155,44,212,1108,2986,WGS84,2018-09-15T00:00:00,POINT (-72.649155 -50.91735)
2186193651,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-17T00:00:00,POINT (-67.6042 -54.93318)
2202400404,Lophonetta specularioides,-52.728912,-71.05562,44,212,1108,2986,WGS84,2018-09-17T00:00:00,POINT (-71.05562 -52.728912)
2210971762,Lophonetta specularioides,-54.938828,-67.666214,44,212,1108,2986,WGS84,2018-09-17T00:00:00,POINT (-67.666214 -54.938828)
2202591917,Lophonetta specularioides,-18.203596,-69.34481,44,212,1108,2986,WGS84,2018-09-18T00:00:00,POINT (-69.34481 -18.203596)
2186471956,Lophonetta specularioides,-53.083263,-70.90166,44,212,1108,2986,WGS84,2018-09-18T00:00:00,POINT (-70.90166 -53.083263)
2186530302,Lophonetta specularioides,-18.250652,-69.1762,44,212,1108,2986,WGS84,2018-09-18T00:00:00,POINT (-69.1762 -18.250652)
2198510139,Lophonetta specularioides,-18.216095,-69.32413,44,212,1108,2986,WGS84,2018-09-18T00:00:00,POINT (-69.32413 -18.216095)
2186543498,Lophonetta specularioides,-51.70109,-72.51769,44,212,1108,2986,WGS84,2018-09-17T00:00:00,POINT (-72.51769 -51.70109)
2202789976,Lophonetta specularioides,-53.303436,-70.365875,44,212,1108,2986,WGS84,2018-09-19T00:00:00,POINT (-70.365875 -53.303436)
2198909496,Lophonetta specularioides,-19.23923,-68.85519,44,212,1108,2986,WGS84,2018-09-18T00:00:00,POINT (-68.85519 -19.23923)
2211580854,Lophonetta specularioides,-19.329533,-68.86295,44,212,1108,2986,WGS84,2018-09-18T00:00:00,POINT (-68.86295 -19.329533)
2186765116,Lophonetta specularioides,-19.057953,-69.25279,44,212,1108,2986,WGS84,2018-09-17T00:00:00,POINT (-69.25279 -19.057953)
2199005858,Lophonetta specularioides,-18.796442,-69.08242,44,212,1108,2986,WGS84,2018-09-19T00:00:00,POINT (-69.08242 -18.796442)
2211792045,Lophonetta specularioides,-54.903812,-68.089355,44,212,1108,2986,WGS84,2018-09-19T00:00:00,POINT (-68.089355 -54.903812)
2211971027,Lophonetta specularioides,-54.926155,-67.52695,44,212,1108,2986,WGS84,2018-09-20T00:00:00,POINT (-67.52695 -54.926155)
2199458854,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-69.43376 -18.167057)
2212354152,Lophonetta specularioides,-32.60142,-70.55716,44,212,1108,2986,WGS84,2018-09-13T00:00:00,POINT (-70.55716 -32.60142)
2212689620,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-23T00:00:00,POINT (-67.6042 -54.93318)
2200044634,Lophonetta specularioides,-52.728912,-71.05562,44,212,1108,2986,WGS84,2018-09-22T00:00:00,POINT (-71.05562 -52.728912)
2212866906,Lophonetta specularioides,-50.797394,-72.45844,44,212,1108,2986,WGS84,2018-09-15T00:00:00,POINT (-72.45844 -50.797394)
2188009242,Lophonetta specularioides,-51.02736,-72.77569,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-72.77569 -51.02736)
2200078091,Lophonetta specularioides,-51.178696,-72.956276,44,212,1108,2986,WGS84,2018-09-16T00:00:00,POINT (-72.956276 -51.178696)
2200089331,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-23T00:00:00,POINT (-70.8813 -53.116234)
2204410476,Lophonetta specularioides,-54.925022,-67.611084,44,212,1108,2986,WGS84,2018-09-24T00:00:00,POINT (-67.611084 -54.925022)
2204245823,Lophonetta specularioides,-54.925022,-67.611084,44,212,1108,2986,WGS84,2018-09-24T00:00:00,POINT (-67.611084 -54.925022)
2204254420,Lophonetta specularioides,-54.933167,-67.621925,44,212,1108,2986,WGS84,2018-09-24T00:00:00,POINT (-67.621925 -54.933167)
2213293470,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-25T00:00:00,POINT (-70.8813 -53.116234)
2204521674,Lophonetta specularioides,-54.932114,-67.643616,44,212,1108,2986,WGS84,2018-09-25T00:00:00,POINT (-67.643616 -54.932114)
2204537626,Lophonetta specularioides,-54.932114,-67.643616,44,212,1108,2986,WGS84,2018-09-25T00:00:00,POINT (-67.643616 -54.932114)
2188461686,Lophonetta specularioides,-54.926155,-67.52695,44,212,1108,2986,WGS84,2018-09-25T00:00:00,POINT (-67.52695 -54.926155)
2204716335,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-26T00:00:00,POINT (-67.6042 -54.93318)
2204780904,Lophonetta specularioides,-52.29202,-68.75042,44,212,1108,2986,WGS84,2018-09-26T00:00:00,POINT (-68.75042 -52.29202)
2204805499,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-26T00:00:00,POINT (-70.8813 -53.116234)
2189317479,Lophonetta specularioides,-20.293919,-68.886505,44,212,1108,2986,WGS84,2018-09-26T00:00:00,POINT (-68.886505 -20.293919)
2201496587,Lophonetta specularioides,-52.705505,-70.906136,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.906136 -52.705505)
2213937665,Lophonetta specularioides,-52.705505,-70.906136,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.906136 -52.705505)
2189608818,Lophonetta specularioides,-52.683483,-70.89854,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.89854 -52.683483)
2189610151,Lophonetta specularioides,-52.683483,-70.89854,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.89854 -52.683483)
2189602938,Lophonetta specularioides,-52.685055,-70.946915,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.946915 -52.685055)
2201412331,Lophonetta specularioides,-52.685055,-70.946915,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.946915 -52.685055)
2201427011,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.8813 -53.116234)
2213937429,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.8813 -53.116234)
2205385809,Lophonetta specularioides,-51.28608,-72.66362,44,212,1108,2986,WGS84,2018-09-26T00:00:00,POINT (-72.66362 -51.28608)
2205473281,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.43376 -18.167057)
2214157816,Lophonetta specularioides,-18.198662,-69.34797,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.34797 -18.198662)
2214171117,Lophonetta specularioides,-18.216095,-69.32413,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.32413 -18.216095)
2205510417,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2018-09-20T00:00:00,POINT (-69.43376 -18.167057)
2201773319,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-20T00:00:00,POINT (-69.16237 -18.256088)
2201784415,Lophonetta specularioides,-18.212774,-69.27503,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.27503 -18.212774)
2189889476,Lophonetta specularioides,-18.798864,-69.08718,44,212,1108,2986,WGS84,2018-09-21T00:00:00,POINT (-69.08718 -18.798864)
2201913043,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.16237 -18.256088)
2201964950,Lophonetta specularioides,-18.206846,-69.26959,44,212,1108,2986,WGS84,2018-09-20T00:00:00,POINT (-69.26959 -18.206846)
2202006718,Lophonetta specularioides,-18.212774,-69.27503,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.27503 -18.212774)
2202123952,Lophonetta specularioides,-18.216095,-69.32413,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.32413 -18.216095)
2214500367,Lophonetta specularioides,-18.198662,-69.34797,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.34797 -18.198662)
2214497933,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.43376 -18.167057)
2202319431,Lophonetta specularioides,-20.678724,-68.70472,44,212,1108,2986,WGS84,2018-09-18T00:00:00,POINT (-68.70472 -20.678724)
2190316984,Lophonetta specularioides,-51.000362,-72.7882,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-72.7882 -51.000362)
2202385764,Lophonetta specularioides,-53.226234,-70.9432,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-70.9432 -53.226234)
2202386866,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.43376 -18.167057)
2190347115,Lophonetta specularioides,-18.198662,-69.34797,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.34797 -18.198662)
2214765309,Lophonetta specularioides,-18.216095,-69.32413,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.32413 -18.216095)
2202386464,Lophonetta specularioides,-18.212774,-69.27503,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.27503 -18.212774)
2202386607,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.16237 -18.256088)
2206386484,Lophonetta specularioides,-18.798864,-69.08718,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-69.08718 -18.798864)
2215050541,Lophonetta specularioides,-51.02736,-72.77569,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-72.77569 -51.02736)
2202659418,Lophonetta specularioides,-50.789444,-72.41432,44,212,1108,2986,WGS84,2018-09-27T00:00:00,POINT (-72.41432 -50.789444)
2206442800,Lophonetta specularioides,-51.071384,-72.7333,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-72.7333 -51.071384)
2202680307,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.43376 -18.167057)
2202686532,Lophonetta specularioides,-18.198662,-69.34797,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.34797 -18.198662)
2202696894,Lophonetta specularioides,-18.212774,-69.27503,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.27503 -18.212774)
2206485720,Lophonetta specularioides,-18.216095,-69.32413,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.32413 -18.216095)
2202684199,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.16237 -18.256088)
2191224617,Lophonetta specularioides,-19.251192,-68.72107,44,212,1108,2986,WGS84,2018-09-22T00:00:00,POINT (-68.72107 -19.251192)
2203251471,Lophonetta specularioides,-19.251192,-68.72107,44,212,1108,2986,WGS84,2018-09-22T00:00:00,POINT (-68.72107 -19.251192)
2204860638,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2018-09-20T00:00:00,POINT (-69.43376 -18.167057)
2217267613,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-09-20T00:00:00,POINT (-69.16237 -18.256088)
2208182381,Lophonetta specularioides,-18.798864,-69.08718,44,212,1108,2986,WGS84,2018-09-21T00:00:00,POINT (-69.08718 -18.798864)
2193511744,Lophonetta specularioides,-18.167652,-69.4924,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.4924 -18.167652)
2218402945,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2018-09-29T00:00:00,POINT (-69.30146 -18.216103)
2196036811,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-02T00:00:00,POINT (-70.8813 -53.116234)
2222986160,Lophonetta specularioides,-52.18386,-71.35886,44,212,1108,2986,WGS84,2018-09-20T00:00:00,POINT (-71.35886 -52.18386)
